0	Index      	 *	Score 	Summary	Detail	
1	53221 31653	 * 	196.04	ACR|3VULN|2DMG|1AART|1CDMG	1DUST|2RCR|3MLV|45DMG|69aVULN|7CDMG|8AART
57	64131 62132	   	174.62	DCR|3VULN|3DMG|1ZMB	1NUKE|2ERES|356VULN|458DMG|5BPWR|7LIT|9RCR|aZMB
58	42111 44673	   	174.46	DCR|2VULN|2DMG|1AART|1CDMG	1TLV|2RMIN|36VULN|4MBVNT|58DMG|7RCR|9AART|aCDMG
59	43114 44673	   	174.46	DCR|2VULN|2DMG|1AART|1CDMG	1TLV|28DMG|36VULN|4MBVNT|5CGEN|7RCR|9AART|aCDMG
60	33126 14153	   	174.39	ACR|4VULN|1AART|1CDMG	13BEXP|2RCR|4CDMG|5AART|6LHND|789aVULN
61	33226 14153	   	174.39	ACR|4VULN|1AART|1CDMG	13BEXP|2RCR|3BPWR|4CDMG|5AART|6LHND|789aVULN
62	53221 31614	 * 	174.24	ACR|2DMG|2AART|1VULN|1CDMG	1DUST|2RCR|3MLV|45DMG|6VULN|7CDMG|8aAART|9CGEN
63	53221 31624	   	174.14	ACR|2DMG|2AART|1VULN|1CDMG	1DUST|2RCR|3MLV|45DMG|6VULN|7CDMG|8aAART|9TLV
64	33621 36621	 * 	173.94	ACR|3VULN|3DMG	18BEXP|2RCR|3CGEN|458DMG|689VULN|7RPLT|8BPWR|aLHND
65	33621 36622	   	173.94	ACR|3VULN|3DMG	18BEXP|2RCR|3CGEN|458DMG|689VULN|7RPLT|8BPWR|aBELT
66	53221 31663	   	173.80	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1DUST|2RCR|3MLV|45DMG|6VULN|7CDMG|8AART|9LHND|aZMB
67	61224 13533	   	173.77	DCR|3VULN|2DMG|1AART	1NUKE|28LIT|3MLV|4RCVC|58DMG|6AART|78aVULN|8BPWR|9RCR
68	53221 36621	   	173.74	ACR|3VULN|3DMG	18DUST|2RCR|3MLV|458DMG|689VULN|7RPLT|8BPWR|aLHND
69	53221 36622	   	173.74	ACR|3VULN|3DMG	18DUST|2RCR|3MLV|458DMG|689VULN|7RPLT|8BPWR|aBELT
70	61124 13533	   	173.67	DCR|3VULN|2DMG|1AART	1NUKE|28LIT|3ERES|4RCVC|58DMG|6AART|78aVULN|8BPWR|9RCR
71	62255 22222	   	173.67	DCR|3DMG|2VULN|1AART	1NUKE|2AART|3MLV|46CGEN|567DMG|6BPWR|89VULN|aRCR
72	62425 22112	   	173.57	DCR|3DMG|2VULN|1AART	1NUKE|2AART|36VULN|4RCVC|567DMG|6BPWR|8CGEN|9ERES|aRCR
73	62425 22312	   	173.57	DCR|3DMG|2VULN|1AART	1NUKE|2AART|36VULN|4RCVC|567DMG|6BPWR|8MLV|9ERES|aRCR
74	33111 53724	   	173.32	ACR|3DMG|3ZMB|1AART	137BEXP|2RCR|4MBVNT|57aDMG|679ZMB|7BPWR|8AART
75	33211 53724	   	173.32	ACR|3DMG|3ZMB|1AART	137BEXP|2RCR|37BPWR|4MBVNT|57aDMG|679ZMB|8AART
76	33111 53187	 * 	173.04	ACR|3DMG|2VULN|2ZMB	137BEXP|2RCR|4MBVNT|578DMG|67ZMB|7BPWR|9aVULN
77	33211 53187	   	173.04	ACR|3DMG|2VULN|2ZMB	137BEXP|2RCR|37BPWR|4MBVNT|578DMG|67ZMB|9aVULN
78	62222 51113	 * 	172.90	DCR|2AART|2VULN|1CDMG|1ZMB|1DUR	1NUKE|27AART|3MLV|45VULN|6RCR|8ZMB|9DUR|aCDMG
79	62325 42213	 * 	172.36	DCR|2AART|2DMG|1VULN|1CDMG|1ASPD	1NUKE|24AART|3BEXP|59DMG|6ASPD|7CDMG|8VULN|aRCR
80	62222 51141	 * 	172.02	DCR|3VULN|2AART|2ZMB	1NUKE|27AART|39MLV|459VULN|6RCR|89ZMB|9BPWR|aBEXP
81	62222 51142	   	172.02	DCR|3VULN|2AART|2ZMB	1NUKE|27AART|39MLV|459VULN|6RCR|89ZMB|9BPWR|aCGEN
82	62222 51143	   	172.02	DCR|3VULN|2AART|2ZMB	1NUKE|27AART|39MLV|459VULN|6RCR|89ZMB|9BPWR|aBELT
83	62522 22142	   	171.93	DCR|3VULN|1AART|1DMG|2ASPD	1NUKE|2AART|36ASPD|456VULN|6BPWR|7DMG|8ERES|9RCR|aCGEN
84	62522 22143	   	171.93	DCR|3VULN|1AART|1DMG|2ASPD	1NUKE|2AART|36ASPD|456VULN|6BPWR|7DMG|8ERES|9RCR|aFEWX
85	62522 22141	   	171.83	DCR|3VULN|1AART|1DMG|2ASPD	1NUKE|2AART|36ASPD|456VULN|6BPWR|7DMG|8aERES|9RCR
86	33122 22654	   	171.73	ACR|3VULN|2DMG|1CDMG	13BEXP|2RCR|4CDMG|5FEWX|68DMG|79aVULN
87	33123 22654	   	171.73	ACR|3VULN|2DMG|1CDMG	13BEXP|2RCR|4CDMG|5LWND|68DMG|79aVULN
88	33126 14353	 * 	171.73	ACR|3VULN|2AART|1CDMG	13BEXP|2RCR|4CDMG|58AART|6LHND|79aVULN
89	33222 22654	   	171.73	ACR|3VULN|2DMG|1CDMG	13BEXP|2RCR|3BPWR|4CDMG|5FEWX|68DMG|79aVULN
90	33223 22654	   	171.73	ACR|3VULN|2DMG|1CDMG	13BEXP|2RCR|3BPWR|4CDMG|5LWND|68DMG|79aVULN
91	33226 14353	   	171.73	ACR|3VULN|2AART|1CDMG	13BEXP|2RCR|3BPWR|4CDMG|58AART|6LHND|79aVULN
92	33621 14512	   	171.73	ACR|3DMG|2VULN|1CDMG	1BEXP|2RCR|3CGEN|459DMG|6LIT|78VULN|aCDMG
93	33621 31111	   	171.73	ACR|3DMG|2VULN|1CDMG	1BEXP|2RCR|38CGEN|45aDMG|69VULN|7CDMG
94	53221 14512	   	171.63	ACR|3DMG|2VULN|1CDMG	1DUST|2RCR|3MLV|459DMG|6LIT|78VULN|aCDMG
95	53221 31154	   	171.63	ACR|3VULN|2DMG|1CDMG	1DUST|2RCR|3MLV|45DMG|69aVULN|7CDMG|8CGEN
96	53621 31111	   	171.63	ACR|3DMG|2VULN|1CDMG	1DUST|2RCR|38CGEN|45aDMG|69VULN|7CDMG
97	62513 21312	   	171.56	DCR|2VULN|2DMG|1AART|2ASPD	1NUKE|2AART|36ASPD|4BELT|56VULN|6BPWR|79DMG|8BEXP|aRCR
98	62513 22612	   	171.56	DCR|2VULN|2DMG|1AART|2ASPD	1NUKE|2AART|36ASPD|4BELT|56VULN|6BPWR|7LWND|89DMG|aRCR
99	53221 31311	   	171.53	ACR|3DMG|2VULN|1CDMG	18DUST|2RCR|3MLV|45aDMG|69VULN|7CDMG
100	53621 31611	   	171.53	ACR|3DMG|2VULN|1CDMG	18DUST|2RCR|3CGEN|45aDMG|69VULN|7CDMG
101	62513 21162	   	171.46	DCR|2VULN|2DMG|1AART|2ASPD	1NUKE|2AART|36ASPD|4BELT|56VULN|6BPWR|78DMG|9DUST|aRCR
102	62513 21512	   	171.46	DCR|2VULN|2DMG|1AART|2ASPD	1NUKE|2AART|36ASPD|4BELT|56VULN|6BPWR|79DMG|8DUST|aRCR
103	33633 61311	 * 	171.46	ACR|3VULN|1DMG|2CDMG|1ZMB	1BEXP|2RCR|3CGEN|4ZMB|579VULN|68CDMG|aDMG
104	53633 61311	   	171.36	ACR|3VULN|2CDMG|1DMG|1ZMB	1DUST|2RCR|3CGEN|4ZMB|579VULN|68CDMG|aDMG
105	62214 22133	   	171.32	DCR|2VULN|2DMG|1AART|1ZMB	1NUKE|2AART|3MLV|4BELT|58DMG|67VULN|9RCR|aZMB
106	33111 53761	   	171.14	ACR|2DMG|1AART|1VULN|2ZMB|1DUR	137BEXP|2RCR|4MBVNT|57DMG|67ZMB|7BPWR|8AART|9VULN|aDUR
107	33211 53761	   	171.14	ACR|2DMG|1AART|1VULN|2ZMB|1DUR	137BEXP|2RCR|37BPWR|4MBVNT|57DMG|67ZMB|8AART|9VULN|aDUR
108	33621 23552	   	171.14	ACR|3DMG|1AART|1VULN|1DUR	1BEXP|2RCR|3CGEN|458DMG|6ERES|7DUR|9AART|aVULN
109	53221 23552	   	171.14	ACR|3DMG|1AART|1VULN|1DUR	1DUST|2RCR|3MLV|458DMG|6CGEN|7DUR|9AART|aVULN
110	33126 42316	   	171.01	ACR|2VULN|1AART|1DMG|2CDMG	13BEXP|2RCR|49CDMG|5AART|6LIT|7aVULN|8DMG
111	33226 42316	   	171.01	ACR|2VULN|1AART|1DMG|2CDMG	13BEXP|2RCR|3BPWR|49CDMG|5AART|6LIT|7aVULN|8DMG
112	62325 52223	 * 	170.99	DCR|2AART|1VULN|1DMG|2ASPD|1CDMG	1NUKE|24AART|3BEXP|5DMG|6RCR|79ASPD|8VULN|aCDMG
113	64131 61332	 * 	170.67	DCR|4VULN|2DMG|1ZMB	1NUKE|2ERES|3568VULN|45DMG|5BPWR|7ZMB|9LIT|aRCR
114	22326 32514	   	170.66	DCR|2AART|2DMG|1VULN|1CDMG|1ASPD	1ASPD|2RMIN|3FEWX|4CDMG|58AART|69DMG|7VULN|aRCR
115	42131 62135	   	170.66	DCR|3VULN|3DMG|1ASPD	1TLV|2RMIN|356VULN|458DMG|5BPWR|7LIT|9RCR|aASPD
116	62222 51353	 * 	170.61	DCR|3VULN|2AART|1CDMG	1NUKE|27AART|3MLV|45aVULN|6RCR|8LHND|9CDMG
117	43131 62135	   	170.56	DCR|3VULN|3DMG|1ASPD	1TLV|258DMG|356VULN|4NUKE|5BPWR|7LIT|9RCR|aASPD
118	33113 78153	   	170.43	ACR|3VULN|2AART|1CDMG	13BEXP|2RCR|4MBVNT|58aVULN|6CDMG|79AART
119	33213 78153	   	170.43	ACR|3VULN|2AART|1CDMG	13BEXP|2RCR|3BPWR|4MBVNT|58aVULN|6CDMG|79AART
120	33111 36226	   	170.33	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	13BEXP|2RCR|4MBVNT|5DMG|6aVULN|7AART|8CDMG|9DUR
121	33132 35225	   	170.33	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	13BEXP|2RCR|4DMG|5DUST|6aVULN|7AART|8CDMG|9DUR
122	33211 36226	   	170.33	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	13BEXP|2RCR|3BPWR|4MBVNT|5DMG|6aVULN|7AART|8CDMG|9DUR
123	33232 35225	   	170.33	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	13BEXP|2RCR|3BPWR|4DMG|5DUST|6aVULN|7AART|8CDMG|9DUR
124	53131 35225	   	170.33	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUST|2RCR|3BEXP|4RCVC|5DMG|6aVULN|7AART|8CDMG|9DUR
125	53223 43353	   	170.33	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUST|2RCR|3MLV|4DMG|5DUR|6LIT|7AART|8CDMG|9aVULN
126	53226 33353	   	170.33	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUST|2RCR|3MLV|4DMG|5LIT|6DUR|7AART|8CDMG|9aVULN
127	53331 46226	   	170.23	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUST|2RCR|3MBVNT|4RCVC|5DMG|6aVULN|7AART|8CDMG|9DUR
128	53341 46226	   	170.23	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUST|2RCR|3MBVNT|4DMSP|5DMG|6aVULN|7AART|8CDMG|9DUR
129	33111 51244	 * 	169.86	ACR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1ZMB	13BEXP|2RCR|4MBVNT|5DMG|6ZMB|7CDMG|8AART|9FLTHEA|aVULN
130	33111 73244	   	169.86	ACR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1ZMB	13BEXP|2RCR|4MBVNT|5DMG|6CDMG|7ZMB|8AART|9FLTHEA|aVULN
131	33211 51244	   	169.86	ACR|1AART|1DMG|1VULN|1CDMG|1FLTHEA|1ZMB	13BEXP|2RCR|3BPWR|4MBVNT|5DMG|6ZMB|7CDMG|8AART|9FLTHEA|aVULN
132	33211 73244	   	169.86	ACR|1AART|1DMG|1VULN|1CDMG|1FLTHEA|1ZMB	13BEXP|2RCR|3BPWR|4MBVNT|5DMG|6CDMG|7ZMB|8AART|9FLTHEA|aVULN
133	33113 71753	   	169.83	ACR|3VULN|2AART|1CDMG	13BEXP|2RCR|4MBVNT|57aVULN|6CDMG|89AART
134	33213 71753	   	169.83	ACR|3VULN|2AART|1CDMG	13BEXP|2RCR|3BPWR|4MBVNT|57aVULN|6CDMG|89AART
135	53331 51244	   	169.76	ACR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1ZMB	1DUST|2RCR|3MBVNT|4RCVC|5DMG|6ZMB|7CDMG|8AART|9FLTHEA|aVULN
136	53341 51244	   	169.76	ACR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1ZMB	1DUST|2RCR|3MBVNT|4DMSP|5DMG|6ZMB|7CDMG|8AART|9FLTHEA|aVULN
137	53331 73244	   	169.76	ACR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1ZMB	1DUST|2RCR|3MBVNT|4RCVC|5DMG|6CDMG|7ZMB|8AART|9FLTHEA|aVULN
138	53338 23244	   	169.76	ACR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1ZMB	1DUST|2RCR|3MBVNT|4RCVC|5CDMG|6DMG|7ZMB|8AART|9FLTHEA|aVULN
139	53341 73244	   	169.76	ACR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1ZMB	1DUST|2RCR|3MBVNT|4DMSP|5DMG|6CDMG|7ZMB|8AART|9FLTHEA|aVULN
140	53348 23244	   	169.76	ACR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1ZMB	1DUST|2RCR|3MBVNT|4DMSP|5CDMG|6DMG|7ZMB|8AART|9FLTHEA|aVULN
141	53221 31631	   	169.73	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1DUST|2RCR|3MLV|45DMG|6VULN|7CDMG|8AART|9DUR|aRMIN
142	53221 31632	   	169.73	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1DUST|2RCR|3MLV|45DMG|6VULN|7CDMG|8AART|9DUR|aLWND
143	53221 31634	   	169.73	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1DUST|2RCR|3MLV|45DMG|6VULN|7CDMG|8AART|9DUR|aBEXP
144	53221 31636	   	169.73	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1DUST|2RCR|3MLV|45DMG|6VULN|7CDMG|8AART|9DUR|aFEWX
145	53351 51244	   	169.66	ACR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1ZMB	14DUST|2RCR|3MBVNT|5DMG|6ZMB|7CDMG|8AART|9FLTHEA|aVULN
146	53351 73244	   	169.66	ACR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1ZMB	14DUST|2RCR|3MBVNT|5DMG|6CDMG|7ZMB|8AART|9FLTHEA|aVULN
147	53358 23244	   	169.66	ACR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1ZMB	14DUST|2RCR|3MBVNT|5CDMG|6DMG|7ZMB|8AART|9FLTHEA|aVULN
148	53387 23244	   	169.66	ACR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1ZMB	15DUST|2RCR|3MBVNT|4CDMG|6DMG|7ZMB|8AART|9FLTHEA|aVULN
149	53383 13426	   	169.63	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUST|2RCR|3MBVNT|4CDMG|5DUR|6aVULN|7RCVC|8AART|9DMG
150	53383 18422	   	169.63	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUST|2RCR|3MBVNT|4CDMG|5DUR|67VULN|8AART|9DMG|aLWND
151	53383 18424	   	169.63	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUST|2RCR|3MBVNT|4CDMG|5DUR|67VULN|8AART|9DMG|aCGEN
152	53383 31426	   	169.63	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUST|2RCR|3MBVNT|4CDMG|5DUR|6DMSP|7aVULN|8AART|9DMG
153	53338 31426	   	169.63	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUST|2RCR|3MBVNT|4RCVC|5CDMG|6DUR|7aVULN|8AART|9DMG
154	53348 31426	   	169.63	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUST|2RCR|3MBVNT|4DMSP|5CDMG|6DUR|7aVULN|8AART|9DMG
155	62513 25132	   	169.53	DCR|3VULN|1AART|1DMG|2ASPD	1NUKE|2AART|36ASPD|4BELT|567VULN|6BPWR|8DUST|9DMG|aRCR
156	53383 18423	   	169.39	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1SELL	1DUST|2RCR|3MBVNT|4CDMG|5DUR|67VULN|8AART|9DMG|aSELL
157	33621 31312	   	169.33	ACR|2VULN|2DMG|2CDMG|1ASPD	1BEXP|2RCR|3CGEN|45DMG|69VULN|78CDMG|aASPD
158	33621 31214	   	169.33	ACR|2VULN|2DMG|2CDMG|1ASPD	1BEXP|2RCR|3CGEN|45DMG|6aVULN|79CDMG|8ASPD
159	33621 31126	   	169.23	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1BEXP|2RCR|38CGEN|45DMG|6VULN|7CDMG|9AART|aASPD
160	53621 31214	   	169.23	ACR|2VULN|2DMG|2CDMG|1ASPD	1DUST|2RCR|3CGEN|45DMG|6aVULN|79CDMG|8ASPD
161	53621 31312	   	169.23	ACR|2VULN|2DMG|2CDMG|1ASPD	1DUST|2RCR|3CGEN|45DMG|69VULN|78CDMG|aASPD
162	53621 31126	   	169.13	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1DUST|2RCR|38CGEN|45DMG|6VULN|7CDMG|9AART|aASPD
163	53221 31326	   	169.03	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	18DUST|2RCR|3MLV|45DMG|6VULN|7CDMG|9AART|aASPD
164	33111 53182	 * 	168.98	ACR|3DMG|3ZMB|1VULN	137BEXP|2RCR|4MBVNT|578DMG|67aZMB|7BPWR|9VULN
165	33211 53182	   	168.98	ACR|3DMG|3ZMB|1VULN	137BEXP|2RCR|37BPWR|4MBVNT|578DMG|67aZMB|9VULN
166	33633 61123	   	168.89	ACR|3VULN|1AART|1CDMG|1ZMB	1BEXP|2RCR|38CGEN|4ZMB|57aVULN|6CDMG|9AART
167	62325 52333	   	168.84	DCR|2AART|2DMG|1CDMG|1ASPD|1DUR	1NUKE|24AART|3BEXP|58DMG|6RCR|7ASPD|9DUR|aCDMG
168	53633 61123	   	168.79	ACR|3VULN|1AART|1CDMG|1ZMB	1DUST|2RCR|38CGEN|4ZMB|57aVULN|6CDMG|9AART
169	53233 61323	   	168.69	ACR|3VULN|1AART|1CDMG|1ZMB	18DUST|2RCR|3MLV|4ZMB|57aVULN|6CDMG|9AART
