0	Index      	 *	Score 	Summary	Detail	
15	11264 13136	 * 	195.30	ACR|3VULN|3DMG|1AART|1SELL	1AART|2RMIN|38aDMG|4DMSP|5RCR|68aVULN|78aBEXP|8aBPWR|9SELL
16	13312 61461	   	195.02	DCR|3VULN|2DMG|1AART|1CDMG	1AART|25DUST|345VULN|5BPWR|6CDMG|7RCR|89DMG|aBEXP
17	13312 61463	   	194.92	DCR|3VULN|2DMG|1AART|1CDMG	1AART|25DUST|345VULN|5BPWR|6CDMG|7RCR|89DMG|aLEGI
18	42224 23221	   	194.13	DCR|2AART|2VULN|2DMG|2DUR	19VULN|24DMG|34DUR|4BPWR|58AART|6BELT|7RCR|aASPD
19	62216 53112	 * 	192.14	ACR|3VULN|2DMG|1AART|3DUR	19DMG|234DUR|5RCR|69aVULN|7AART|89LWND|9BPWR
20	42132 35311	 * 	191.82	ACR|3VULN|2DMG|2ZMB|1CDMG|2DUR	17aVULN|27DMG|3CDMG|48ZMB|5RCR|67DUR|7BPWR|9LWND
21	42132 35341	   	191.82	ACR|3VULN|2DMG|2ZMB|1CDMG|2DUR	179VULN|27DMG|3CDMG|48ZMB|5RCR|67DUR|7BPWR|aRMIN
22	42132 35342	   	191.82	ACR|3VULN|2DMG|2ZMB|1CDMG|2DUR	179VULN|27DMG|3CDMG|48ZMB|5RCR|67DUR|7BPWR|aLIT
23	42132 35343	   	191.82	ACR|3VULN|2DMG|2ZMB|1CDMG|2DUR	179VULN|27DMG|3CDMG|48ZMB|5RCR|67DUR|7BPWR|aLHND
24	42132 35351	 * 	191.82	ACR|3DMG|2VULN|2ZMB|1CDMG|2DUR	17VULN|279DMG|3CDMG|48ZMB|5RCR|67DUR|7BPWR|aFEWX
25	42132 35353	   	191.82	ACR|3DMG|2VULN|2ZMB|1CDMG|2DUR	17VULN|279DMG|3CDMG|48ZMB|5RCR|67DUR|7BPWR|aRPLT
26	42132 35352	   	191.72	ACR|3DMG|2VULN|2ZMB|1CDMG|2DUR	17VULN|279DMG|3CDMG|48ZMB|5RCR|67DUR|7BPWR|aDUST
27	11214 11114	 * 	191.53	ACR|2AART|2VULN|2DMG|3DUR	1aAART|2RMIN|38DMG|4RCVC|5RCR|68VULN|789DUR|8BPWR
28	11264 11114	   	191.53	ACR|2AART|2VULN|2DMG|3DUR	1aAART|2RMIN|38DMG|4DMSP|5RCR|68VULN|789DUR|8BPWR
29	42224 23123	   	191.40	DCR|3VULN|2DMG|1AART|2DUR	189VULN|24DMG|34DUR|4BPWR|5AART|6BELT|7RCR|aLWND
30	42224 23126	   	191.40	DCR|3VULN|2DMG|1AART|2DUR	189VULN|24DMG|34DUR|4BPWR|5AART|6BELT|7RCR|aBEXP
31	42224 23132	 * 	191.40	DCR|3DMG|2VULN|1AART|2DUR	18VULN|24aDMG|34DUR|4BPWR|5AART|6BELT|7RCR|9RPLT
32	42224 23122	   	191.30	DCR|3VULN|2DMG|1AART|2DUR	189VULN|24DMG|34DUR|4BPWR|5AART|6BELT|7RCR|aERES
33	42212 22451	   	189.53	ACR|3VULN|3DMG|2ASPD	19aVULN|29aDMG|3DUR|4RCR|57ASPD|69aERES|8BELT|9aBPWR
