0	Index      	 *	Score 	Summary	Detail	
55	56311 53221	   	172.23	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2RCR|3aERES|4AART|5CDMG|6MLV|7aVULN|8DMG|9aLIT|aBPWR
56	56311 53211	   	172.13	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2RCR|3ERES|4AART|5CDMG|6MLV|7aVULN|8DMG|9CGEN
57	56311 53231	   	172.03	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2RCR|3ERES|4AART|5CDMG|6MLV|7aVULN|8DMG|9TLV
58	31116 22325	   	171.97	DCR|3DMG|2VULN|3CDMG	1BELT|267CDMG|3LHND|47VULN|567DMG|67BPWR|8FEWX|9LWND|aRCR
59	31116 22335	   	171.97	DCR|3DMG|2VULN|3CDMG	1BELT|267CDMG|3LHND|47VULN|567DMG|67BPWR|8FEWX|9BEXP|aRCR
60	51216 22212	   	171.45	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1DUR|2ASPD|3MBVNT|4AART|5VULN|6FEWX|7aDMG|8RCR|9CDMG
61	51216 22217	   	171.45	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1DUR|2ASPD|3MBVNT|4AART|5aVULN|6FEWX|7DMG|8RCR|9CDMG
62	53423 35332	   	171.38	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	12DUR|3RCR|45VULN|6RCVC|7DMG|8LIT|9ZMB|aAART
63	31223 22563	   	171.23	DCR|3VULN|2CDMG|1DMG|1FLTHEA|1DUR	1BELT|27CDMG|3DMG|457VULN|67LWND|7BPWR|8FLTHEA|9RCR|aDUR
64	53421 34122	   	170.92	ACR|3VULN|1DMG|1FLTHEA|2DUR|1ASPD	12DUR|3RCR|49aVULN|5FLTHEA|6ASPD|7BEXP|8DMG
65	53423 51211	   	170.68	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	12DUR|3RCR|45VULN|6FEWX|7AART|8ZMB|9CGEN|aDMG
66	53423 21211	   	170.58	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	12DUR|3RCR|45VULN|6DUST|7AART|8ZMB|9CGEN|aDMG
67	53221 25122	   	170.50	DCR|3VULN|1DMG|1FLTHEA|2DUR|1ASPD	12DUR|3BEXP|49aVULN|5FLTHEA|6RCR|7ASPD|8DMG
68	33121 45142	   	170.48	DCR|3VULN|1AART|1DMG|1ZMB	1BELT|2ZMB|3ERES|4AART|5NUKE|679VULN|8RCR|aDMG
69	53423 21251	   	170.48	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	12DUR|3RCR|45VULN|6DUST|7AART|8ZMB|9ERES|aDMG
70	31222 54331	   	170.48	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	17BELT|2CDMG|3DMG|48VULN|5RMIN|6RCR|9AART|aZMB
71	31253 22621	 * 	170.43	DCR|3VULN|3CDMG|1DMG|3DUR	1BELT|267CDMG|3DMG|478DUR|567VULN|67BPWR|9LHND|aRCR
72	31253 22651	   	170.43	DCR|3VULN|3CDMG|1DMG|3DUR	1BELT|267CDMG|3DMG|478DUR|567VULN|67BPWR|9FEWX|aRCR
73	31253 22661	   	170.33	DCR|3VULN|3CDMG|1DMG|3DUR	1BELT|267CDMG|3DMG|478DUR|567VULN|67BPWR|9DUST|aRCR
74	31222 51313	   	170.22	DCR|3VULN|2DMG|1CDMG	1BELT|2CDMG|37DMG|489VULN|5RMIN|6RCR|aRCVC
75	33325 21263	   	170.01	DCR|2VULN|3ZMB|1AART|1DMG	1BELT|26aZMB|3CGEN|4AART|58VULN|7DMG|9RCR
76	15332 63342	   	169.62	DCR|3DMG|1AART|1VULN|1DUR	1CGEN|2RPLT|3DUR|48aDMG|5FEWX|6RCR|7AART|9VULN
77	61313 34221	   	169.60	ACR|2DMG|1AART|1VULN|2ASPD|1ZMB	1LWND|26ASPD|3AART|4CGEN|5RCR|7VULN|8ZMB|9aDMG
78	56315 21231	   	169.49	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2RCR|3ERES|4AART|57VULN|6FEWX|8BEXP|9DMG|aZMB
79	56315 21331	   	169.49	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2RCR|3ERES|4AART|57VULN|6FEWX|8LWND|9DMG|aZMB
80	53413 12252	   	169.48	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	12DUR|3RCR|4FEWX|57VULN|6LHND|8DMG|9AART|aZMB
81	53433 12252	   	169.38	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	12DUR|3RCR|4DUST|57VULN|6LHND|8DMG|9AART|aZMB
82	53423 23252	   	169.28	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	12DUR|3RCR|45VULN|6DUST|7LEGI|8DMG|9AART|aZMB
83	31223 62246	   	169.23	DCR|4VULN|1DMG|1CDMG|1ZMB	1BELT|2CDMG|3DMG|4568VULN|7MLV|9RCR|aZMB
84	31413 35263	 * 	169.23	DCR|3VULN|2AART|2CDMG	1BELT|26CDMG|3aAART|478VULN|5RPLT|9RCR
85	31223 42246	   	169.13	DCR|4VULN|1DMG|1CDMG|1ZMB	1BELT|2CDMG|3DMG|4578VULN|6ERES|9RCR|aZMB
86	31222 51312	   	168.91	DCR|3VULN|2DMG|1CDMG	1BELT|2CDMG|37DMG|489VULN|5RMIN|6RCR|aCGEN
87	31222 51314	   	168.91	DCR|3VULN|2DMG|1CDMG	1BELT|2CDMG|37DMG|489VULN|5RMIN|6RCR|aMLV
88	31222 51316	   	168.91	DCR|3VULN|2DMG|1CDMG	1BELT|2CDMG|37DMG|489VULN|5RMIN|6RCR|aBEXP
89	53421 32135	 * 	168.91	ACR|2VULN|1DMG|1CDMG|1FLTHEA|2DUR|1ASPD	12DUR|3RCR|4aVULN|5FLTHEA|6ASPD|7LWND|8DMG|9CDMG
90	51216 22231	   	168.81	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1DUR|2ASPD|3MBVNT|4AART|59VULN|6FEWX|7DMG|8RCR|aZMB
91	31222 41245	   	168.75	DCR|3DMG|2VULN|1CDMG|1DUR	1BELT|2CDMG|368DMG|46VULN|5RMIN|6BPWR|7LIT|9RCR|aDUR
92	31222 42145	   	168.75	DCR|3VULN|2DMG|1CDMG|1DUR	1BELT|2CDMG|36DMG|467VULN|58RMIN|6BPWR|9RCR|aDUR
93	31522 23331	 * 	168.73	ACR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1BELT|2CDMG|36MLV|468VULN|5RCR|6BPWR|7ASPD|9AART|aZMB
94	32124 45312	 * 	168.68	DCR|2VULN|1AART|1DMG|3DUR|1ZMB	1BELT|238DUR|3BPWR|4AART|5ZMB|67VULN|9RCR|aDMG
95	31224 41242	   	168.65	DCR|3DMG|2VULN|1CDMG|1DUR	1BELT|2CDMG|358DMG|45VULN|5BPWR|6ERES|7LIT|9RCR|aDUR
96	31522 32331	   	168.63	ACR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1BELT|2CDMG|3MLV|478VULN|5RCR|6ASPD|9AART|aZMB
97	31522 63331	   	168.63	ACR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1BELT|2CDMG|3MLV|468VULN|5RCR|7ASPD|9AART|aZMB
98	31322 23331	   	168.53	ACR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1BELT|2CDMG|36TLV|468VULN|5RCR|6BPWR|7ASPD|9AART|aZMB
99	31322 32331	   	168.53	ACR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1BELT|2CDMG|3TLV|478VULN|5RCR|6ASPD|9AART|aZMB
100	31322 63331	   	168.53	ACR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1BELT|2CDMG|3TLV|468VULN|5RCR|7ASPD|9AART|aZMB
101	31322 25231	 * 	168.10	ACR|3VULN|1AART|2CDMG|1ZMB	1BELT|28CDMG|36TLV|468VULN|5RCR|68BPWR|78MLV|9AART|aZMB
102	31322 65231	   	168.10	ACR|3VULN|1AART|2CDMG|1ZMB	1BELT|28CDMG|3TLV|468VULN|5RCR|78MLV|8BPWR|9AART|aZMB
103	31522 25231	   	168.10	ACR|3VULN|1AART|2CDMG|1ZMB	1BELT|28CDMG|36MLV|468VULN|5RCR|68BPWR|78TLV|9AART|aZMB
104	33121 45262	   	168.08	DCR|3VULN|1AART|1DMG|1ZMB	1BELT|2ZMB|3ERES|4AART|5NUKE|678VULN|9RCR|aDMG
105	31522 65231	   	168.00	ACR|3VULN|1AART|2CDMG|1ZMB	1BELT|28CDMG|3MLV|468VULN|5RCR|78TLV|8BPWR|9AART|aZMB
106	51253 43323	   	168.00	DCR|3VULN|1DMG|1CDMG|2DUR|1ASPD	18DUR|2ASPD|3MBVNT|48TLV|568VULN|7RCR|8BPWR|9CDMG|aDMG
107	53413 25244	 * 	167.93	ACR|2VULN|2AART|3DUR|2ASPD	12aDUR|3RCR|4FEWX|5aVULN|6aASPD|7MBVNT|89AART|aBPWR
108	31325 63334	   	167.72	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1BELT|2CDMG|3TLV|48VULN|5ZMB|6DMG|7ASPD|9AART|aRCR
109	53433 53223	 * 	167.70	ACR|3VULN|1DMG|3DUR|1CDMG	12aDUR|3RCR|4DUST|579VULN|6CDMG|8DMG
110	66241 22213	 * 	167.66	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	1LWND|2RCR|3LIT|4ZMB|5CDMG|6DMG|7VULN|8aAART|9TLV
111	31263 22312	   	167.52	DCR|3VULN|3CDMG|1DMG|1DUR	1BELT|267CDMG|3DMG|47DUST|567VULN|67BPWR|8RCR|9RCVC|aDUR
112	32124 11146	   	167.26	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1BELT|23DUR|3BPWR|4AART|5ZMB|6CGEN|7DMG|8RCR|9aVULN
113	31412 32514	 * 	167.03	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG	1BELT|2CDMG|3AART|47VULN|5LHND|69ASPD|8DMG|aRCR
114	56613 22231	   	166.94	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1SELL	1DUR|2RCR|3RPLT|4SELL|5FEWX|67VULN|8AART|9DMG|aZMB
115	53423 35223	 * 	166.93	ACR|4VULN|1DMG|2DUR	12DUR|3RCR|459aVULN|6RCVC|7DMG|8BELT
116	51233 34466	 * 	166.91	DCR|2VULN|2DMG|3DUR|2ASPD	14aDUR|29ASPD|3MBVNT|5RPLT|6aDMG|7RCR|8aVULN|aBPWR
117	15511 62131	   	166.85	DCR|3VULN|2AART|1CDMG|1ASPD	1CGEN|2RPLT|359VULN|48AART|6CDMG|7ASPD|aRCR
118	25511 62131	   	166.85	DCR|3VULN|2AART|1CDMG|1ASPD	1MLV|2RPLT|359VULN|48AART|6CDMG|7ASPD|aRCR
119	31412 32324	   	166.73	DCR|2VULN|1AART|1DMG|2CDMG|1ASPD	1BELT|28CDMG|3AART|47VULN|5LHND|6ASPD|9DMG|aRCR
120	53413 21512	   	166.62	ACR|2DMG|1AART|1VULN|2DUR|1ASPD	12DUR|3RCR|4FEWX|5VULN|6ASPD|7AART|8aDMG|9RPLT
121	56511 33223	   	166.59	ACR|2AART|1VULN|1DMG|1CDMG|1DUR	1DUR|2RCR|3aAART|4CDMG|5RMIN|6ERES|7VULN|8DMG|9LIT
122	56512 22232	   	166.59	ACR|2AART|1VULN|1DMG|1CDMG|1DUR	1DUR|2RCR|3aAART|4CDMG|5RPLT|6FEWX|7DMG|8DUST|9VULN
123	56512 32232	   	166.59	ACR|2AART|1VULN|1DMG|1CDMG|1DUR	1DUR|2RCR|3aAART|4CDMG|5RPLT|6BEXP|7DMG|8DUST|9VULN
124	56521 33223	   	166.59	ACR|2AART|1VULN|1DMG|1CDMG|1DUR	1DUR|2RCR|3aAART|4RMIN|5CDMG|6ERES|7VULN|8DMG|9LIT
125	31222 51355	   	166.51	DCR|2VULN|2DMG|2CDMG|1DUR	1BELT|29CDMG|37DMG|48VULN|5RMIN|6RCR|aDUR
126	31243 42224	   	166.43	DCR|2VULN|1AART|1DMG|2CDMG|1ASPD	1BELT|27CDMG|3DMG|47LHND|57VULN|6RCVC|7BPWR|8AART|9ASPD|aRCR
127	31243 42253	   	166.43	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	1BELT|27CDMG|3DMG|47LHND|57VULN|6RCVC|7BPWR|8AART|9DUR|aRCR
128	31222 54333	   	166.41	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	17BELT|2CDMG|3DMG|48VULN|5RMIN|6RCR|9AART|aDUR
129	11234 55362	   	166.31	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CGEN|2aVULN|3CDMG|4MBVNT|5DUR|6RCR|7DMG|8RPLT|9AART
130	21234 55262	   	166.31	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1MLV|2aVULN|3CDMG|4MBVNT|5DUR|6RCR|7DMG|8RPLT|9AART
131	31413 35132	   	166.19	DCR|2VULN|1AART|1DMG|2CDMG	1BELT|26CDMG|3AART|47VULN|5RPLT|8RCR|9RCVC|aDMG
132	31223 63213	   	166.13	DCR|3VULN|1AART|1DMG|1CDMG	1BELT|2CDMG|3DMG|456VULN|7LHND|8AART|9BEXP|aRCR
133	34515 12331	   	166.07	DCR|3VULN|1AART|1CDMG|1ZMB	1BELT|25BEXP|3CDMG|478VULN|6RCR|9AART|aZMB
134	56311 53223	   	165.99	ACR|2AART|1VULN|1DMG|1CDMG|1DUR	1DUR|2RCR|3ERES|4aAART|5CDMG|6MLV|7VULN|8DMG|9LIT
135	31224 22166	   	165.93	DCR|3VULN|2DMG|2CDMG	1BELT|27CDMG|35DMG|457VULN|57BPWR|679LWND|8LHND|aRCR
136	31263 22363	   	165.92	DCR|3VULN|3CDMG|1DMG|1DUR	1BELT|267CDMG|3DMG|47DUST|567VULN|67BPWR|8RCR|9DUR|aBEXP
137	31263 22364	   	165.92	DCR|3VULN|3CDMG|1DMG|1DUR	1BELT|267CDMG|3DMG|47DUST|567VULN|67BPWR|8RCR|9DUR|aLHND
138	31224 22266	   	165.83	DCR|3VULN|2DMG|2CDMG	1BELT|27CDMG|35DMG|457VULN|57BPWR|679LWND|8DUST|aRCR
139	31263 22361	   	165.82	DCR|3VULN|3CDMG|1DMG|1DUR	1BELT|267CDMG|3DMG|47aDUST|567VULN|67BPWR|8RCR|9DUR
140	56211 26223	   	165.80	ACR|1AART|1VULN|1DMG|2ASPD|1CDMG|1DUR	1DUR|2RCR|3LIT|4VULN|59ASPD|6CDMG|7CGEN|8AART|aDMG
141	31222 51421	   	165.57	DCR|2DMG|1AART|1VULN|1CDMG|1DUR|1SELL	1BELT|2CDMG|37DMG|4VULN|5RMIN|6RCR|8DUR|9SELL|aAART
142	56313 14322	   	165.42	ACR|2VULN|1AART|1DMG|1DUR|1ASPD	1DUR|2RCR|3ERES|4AART|5ASPD|6FEWX|7BELT|8DMG|9aVULN
143	56343 22231	   	165.18	ACR|3VULN|1DMG|1ZMB|1DUR|1ASPD	1DUR|2RCR|3ERES|4TLV|59aVULN|6ASPD|7ZMB|8DMG
144	21564 64331	 * 	165.08	ACR|4VULN|2DMG	18MLV|289aVULN|3BEXP|4MBVNT|5RCR|6CGEN|78DMG|8BPWR
145	21564 74331	   	164.98	ACR|4VULN|2DMG	18MLV|289aVULN|3BEXP|4MBVNT|5RCR|6ERES|78DMG|8BPWR
146	31412 53223	 * 	164.92	DCR|2AART|2VULN|1DMG|1CDMG	1BELT|2CDMG|36AART|48VULN|5LHND|7FEWX|9DMG|aRCR
147	31222 42543	   	164.89	DCR|3VULN|2DMG|1CDMG	1BELT|2CDMG|36DMG|467VULN|5RMIN|6BPWR|8aRCVC|9RCR
148	31413 35162	   	164.59	DCR|2VULN|1AART|1DMG|2CDMG	1BELT|26CDMG|3AART|47VULN|59RPLT|8RCR|aDMG
149	53412 41232	   	164.54	ACR|2AART|1VULN|1DMG|2DUR|1ZMB	12DUR|3RCR|4FEWX|5ZMB|6VULN|7aAART|8BEXP|9DMG
150	31412 14523	   	164.48	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1BELT|2CDMG|3AART|48VULN|5LHND|6ZMB|7CGEN|9DMG|aRCR
151	31413 33262	   	164.39	DCR|2VULN|1AART|1DMG|2CDMG	1BELT|26CDMG|3AART|48VULN|5RPLT|7RCVC|9RCR|aDMG
152	31223 22561	   	164.29	DCR|3VULN|1DMG|2CDMG|1FLTHEA	1BELT|27CDMG|3DMG|457VULN|67LWND|7BPWR|8FLTHEA|9RCR|aFEWX
153	31223 22564	   	164.29	DCR|3VULN|1DMG|2CDMG|1FLTHEA	1BELT|27CDMG|3DMG|457VULN|67LWND|7BPWR|8FLTHEA|9RCR|aLHND
154	31222 51113	   	164.26	DCR|2VULN|2DMG|1CDMG|1ZMB	1BELT|2CDMG|37DMG|49VULN|5RMIN|6RCR|8CGEN|aZMB
155	31223 22562	   	164.19	DCR|3VULN|1DMG|2CDMG|1FLTHEA	1BELT|27CDMG|3DMG|457VULN|67LWND|7BPWR|8FLTHEA|9RCR|aDUST
156	53421 24122	   	163.98	ACR|3VULN|1DMG|1FLTHEA|2DUR	12DUR|3RCR|49aVULN|5FLTHEA|6RMIN|7BEXP|8DMG
157	53421 61122	   	163.98	ACR|3VULN|1DMG|1FLTHEA|2DUR	12DUR|3RCR|49aVULN|5FLTHEA|6BEXP|7RMIN|8DMG
158	61228 42212	   	163.91	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1LWND|2ASPD|3MBVNT|4FEWX|5AART|6VULN|7aDMG|8RCR|9CDMG
159	61228 42217	   	163.91	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1LWND|2ASPD|3MBVNT|4FEWX|5AART|6aVULN|7DMG|8RCR|9CDMG
160	53422 51221	 * 	163.88	ACR|1AART|1VULN|1DMG|2ZMB|2DUR|1ASPD	12DUR|3RCR|4VULN|58ZMB|6ASPD|7AART|9DMG|aBEXP
161	53422 51222	   	163.88	ACR|1AART|1VULN|1DMG|2ZMB|2DUR|1ASPD	12DUR|3RCR|4VULN|58ZMB|6ASPD|7AART|9DMG|aRPLT
162	53422 51223	   	163.88	ACR|1AART|1VULN|1DMG|2ZMB|2DUR|1ASPD	12DUR|3RCR|4VULN|58ZMB|6ASPD|7AART|9DMG|aCGEN
163	53433 53222	   	163.88	ACR|3VULN|1DMG|1CDMG|2DUR	12DUR|3RCR|4DUST|579VULN|6CDMG|8DMG|aCGEN
