0	Index      	 *	Score 	Summary	Detail	
1	25232 15513	 * 	203.36	橙3伤害2易伤1全技能2策反2时间	1a易伤2全技能38策反47a伤害5a时间6立即金币9核a序列升级
2	25232 15413	 * 	203.32	橙3伤害2易伤1全技能3时间1策反	1a易伤2全技能3策反47a伤害58a时间6立即金币9核a序列升级
3	22148 84333	 * 	194.98	橙2易伤1全技能2暴击1伤害2攻速1策反1时间	17易伤2策反37暴击4加一5全技能67攻速7序列升级8核9伤害a时间
4	21525 12317	 * 	192.93	橙4易伤1全技能1伤害3时间	1589易伤289时间3全技能4额外掉落6加一7核89序列升级a伤害
5	22266 21352	 * 	191.66	橙4易伤1全技能2策反1暴击1时间	135a易伤23策反3序列升级4雷电6核7时间8全技能9暴击
6	22333 11513	 * 	190.81	橙3伤害3策反1全技能1易伤1攻速	1易伤28a策反3攻速456伤害7全技能9核
7	23642 24363	 * 	190.50	橙2易伤2伤害1全技能1喷火对愈2时间	1a易伤2雷电3全技能4a时间5加一6掉矿7核8喷火对愈9a伤害a序列升级
8	25333 34511	 * 	190.17	橙4易伤2伤害1全技能	178a易伤2全技能34伤害5金币生成6最后敌人9核
9	22266 24312	 * 	189.89	橙3易伤3策反1全技能1喷火对愈1时间	135易伤237策反3序列升级4雷电6核8喷火对愈9时间a全技能
10	25333 34513	 * 	189.72	橙3易伤2伤害1全技能1暴击	178易伤2全技能34伤害5金币生成6最后敌人9核a暴击
11	22333 45335	 * 	188.60	橙3易伤3伤害1策反1时间1攻速	178易伤2策反3攻速45a伤害6时间9核
12	25333 24411	   	188.30	橙3易伤2伤害1全技能2时间	17a易伤2全技能34伤害5金币生成68时间9核
13	22148 84332	   	188.04	橙2易伤1全技能2暴击1伤害2攻速1策反	17易伤2策反37暴击4加一5全技能67攻速7序列升级8核9伤害a基地爆炸
14	22148 84334	   	188.04	橙2易伤1全技能2暴击1伤害2攻速1策反	17易伤2策反37暴击4加一5全技能67攻速7序列升级8核9伤害a低血量敌人
15	22148 84331	   	187.94	橙2易伤1全技能2暴击1伤害2攻速1策反	17易伤2策反37暴击4加一5全技能67攻速7序列升级8核9伤害a挖尘
16	22148 84341	   	187.94	橙2易伤1全技能2暴击1伤害2攻速1策反	17易伤2策反37暴击4加一5全技能67攻速7序列升级8核9挖青a伤害
17	25332 55211	 * 	187.51	橙3易伤2全技能2伤害	17a易伤26全技能34伤害5矿等8敌人爆炸9核
18	25333 34512	   	187.51	橙3易伤2全技能2伤害	178易伤2a全技能34伤害5金币生成6最后敌人9核
19	25333 55211	   	187.51	橙3易伤2全技能2伤害	17a易伤26全技能34伤害5金币生成8敌人爆炸9核
20	25516 32434	 * 	187.32	橙3易伤2伤害1全技能2攻速	179易伤2全技能3加一4平台5最后敌人69伤害89攻速9序列升级a核
21	25321 15511	   	187.07	橙3易伤2伤害1全技能1策反	18a易伤2全技能37伤害4矿等5随机矿6策反9核
22	25331 16511	   	187.07	橙3易伤2伤害1全技能1策反	18a易伤2全技能34伤害5低血量敌人6策反7双倍矿9核
23	25231 25511	   	186.97	橙3易伤2伤害1全技能1策反	18a易伤2全技能3策反47伤害5随机矿6等级9核
24	22231 25315	 * 	186.90	橙4易伤2喷火对愈1伤害2策反	1389易伤23策反38序列升级4双倍矿58雷电6核78喷火对愈a伤害
25	25333 24413	   	186.30	橙2易伤2伤害1全技能1暴击2时间	17易伤2全技能34伤害5金币生成68时间9核a暴击
26	21525 12312	 * 	185.70	橙5易伤1全技能3时间	1589a易伤289时间3全技能4额外掉落6加一7核89序列升级
27	22232 52212	 * 	185.62	橙3易伤2伤害1全技能2策反	138易伤23策反3序列升级4双倍矿59伤害6雷电7全技能a核
28	25611 42812	 * 	185.61	橙4易伤3策反1全技能	158a易伤2全技能3a挖尘4加一69a策反7核a序列升级
29	25332 55213	 * 	185.51	橙2全技能2易伤2伤害1暴击	17易伤26全技能34伤害5矿等8敌人爆炸9核a暴击
30	25333 55213	   	185.51	橙2全技能2易伤2伤害1暴击	17易伤26全技能34伤害5金币生成8敌人爆炸9核a暴击
31	21516 24363	   	185.20	橙2易伤2伤害1全技能1喷火对愈1时间	1a易伤2时间3全技能4加一5a雷电6掉矿7核8喷火对愈9a伤害a序列升级
32	25321 15513	   	185.07	橙2易伤2伤害1全技能1暴击1策反	18易伤2全技能37伤害4矿等5随机矿6策反9核a暴击
33	25331 16513	   	185.07	橙2易伤2伤害1全技能1暴击1策反	18易伤2全技能34伤害5低血量敌人6策反7双倍矿9核a暴击
34	22333 63533	   	185.00	橙2易伤2伤害2全技能1策反1攻速	19易伤2策反3攻速45伤害68全技能7立即金币a核
35	25231 25513	   	184.97	橙2易伤2伤害1全技能1暴击1策反	18易伤2全技能3策反47伤害5随机矿6等级9核a暴击
36	22333 16524	 * 	184.95	橙3伤害2易伤2攻速2时间1策反	1a易伤2策反3a攻速456伤害7a时间8加一9核a序列升级
37	22333 43524	   	184.95	橙3伤害2易伤2攻速2时间1策反	1a易伤2策反3a攻速457伤害6a时间8加一9核a序列升级
38	22346 11233	   	184.36	橙2易伤1全技能1伤害1暴击1策反1时间1攻速	18易伤2策反3攻速4暴击5全技能6低血量敌人7核9伤害a时间
39	42346 21233	   	184.36	橙2易伤1全技能1伤害1暴击1策反1时间1攻速	1最后敌人2策反3攻速4暴击5全技能68易伤7核9伤害a时间
40	21525 12318	 * 	184.32	橙4易伤2全技能3时间	1589易伤289时间3a全技能4额外掉落6加一7核89序列升级
41	22333 11512	   	184.21	橙3伤害1全技能1易伤2策反1时间1攻速	1易伤28策反3攻速456伤害7全技能9核a时间
42	25332 53411	   	184.09	橙2全技能2易伤2伤害2时间	1a易伤26全技能34伤害5矿等78时间9核
43	25333 53411	   	184.09	橙2全技能2易伤2伤害2时间	1a易伤26全技能34伤害5金币生成78时间9核
44	25333 24412	   	184.09	橙2全技能2易伤2伤害2时间	17易伤2a全技能34伤害5金币生成68时间9核
45	22266 21326	   	183.97	橙3易伤1全技能1伤害2策反1时间	135易伤23策反3序列升级4雷电6核7时间8全技能9随机矿a伤害
46	22266 21341	   	183.97	橙3易伤1全技能1伤害2策反1时间	135易伤23策反3序列升级4雷电6核7时间8全技能9伤害a平台
47	22266 21342	   	183.87	橙3易伤1全技能1伤害2策反1时间	135易伤23策反3序列升级4雷电6核7时间8全技能9伤害a等级
48	22343 31233	   	183.76	橙2易伤1全技能1伤害1暴击1策反1时间1攻速	18易伤2策反3攻速4暴击5敌人爆炸6全技能7核9伤害a时间
49	22343 31631	   	183.76	橙2易伤1全技能1伤害1暴击1策反1时间1攻速	19易伤2策反3攻速4暴击5敌人爆炸6全技能7核8时间a伤害
50	22231 24553	 * 	183.75	橙3易伤2伤害3策反	138易伤237策反3序列升级4双倍矿5雷电6核9a伤害
51	25232 15411	   	183.65	橙2易伤2伤害1全技能2时间1策反	1a易伤2全技能3策反47伤害58时间6立即金币9核
52	42343 31231	   	183.63	橙2易伤1全技能1伤害1暴击2攻速1策反	19最后敌人2策反39攻速4暴击5敌人爆炸6全技能7核89易伤9序列升级a伤害
53	22131 36451	 * 	183.53	橙2易伤1全技能1伤害1喷火对愈1暴击1策反	17易伤2策反3暴击4基地爆炸5雷电6核8喷火对愈9伤害a全技能
54	22343 31255	   	183.43	橙2易伤1全技能1伤害1暴击2攻速1策反	18易伤2策反39攻速4暴击5敌人爆炸6全技能7核a伤害
55	25333 24611	   	183.01	橙3易伤2伤害1全技能1时间	17a易伤2全技能34伤害58金币生成6时间9核
56	25321 15512	   	182.86	橙2全技能2易伤2伤害1策反	18易伤2a全技能37伤害4矿等5随机矿6策反9核
57	25331 16512	   	182.86	橙2全技能2易伤2伤害1策反	18易伤2a全技能34伤害5低血量敌人6策反7双倍矿9核
58	25231 25512	   	182.76	橙2全技能2易伤2伤害1策反	18易伤2a全技能3策反47伤害5随机矿6等级9核
59	22232 11546	 * 	182.42	橙2易伤2伤害1全技能2策反1暴击	13易伤23策反3序列升级4双倍矿58伤害6最后敌人7暴击9全技能a核
60	22211 11546	   	182.32	橙2易伤2伤害1全技能2策反1暴击	13易伤23策反3序列升级4矿等5等级68伤害7暴击9全技能a核
61	22221 11546	   	182.32	橙2易伤2伤害1全技能2策反1暴击	13易伤23策反3序列升级4金币生成5等级68伤害7暴击9全技能a核
62	21124 63352	 * 	182.26	橙4易伤3伤害1时间	1689易伤2时间379伤害459挖尘9序列升级a核
63	25232 15511	   	182.21	橙2易伤2伤害1全技能2策反1时间	1a易伤2全技能38策反47伤害5时间6立即金币9核
64	21134 22626	 * 	182.10	橙3易伤2伤害2暴击1时间1攻速	168易伤2时间38伤害4金币生成5敌人爆炸78暴击8序列升级9核a攻速
65	22346 11236	   	181.27	橙2易伤1全技能1伤害2策反1暴击1攻速	18易伤2a策反3攻速4暴击5全技能6低血量敌人7核9伤害
66	22333 66316	   	181.07	橙2伤害2全技能1易伤1暴击1策反1攻速	1易伤2策反3攻速45伤害69全技能7金币生成8暴击a核
67	22326 11512	 * 	181.01	橙2易伤3策反1全技能2暴击1攻速1卖塔	1a易伤29a策反3攻速4卖塔5全技能6低血量敌人7核8a暴击a序列升级
