0	Index      	 *	Score 	Summary	Detail	
1	32522 41224	 * 	197.27	紫5易伤1全技能3暴击	1全技能258掉矿3589a易伤4核58a序列升级6立即金币78a暴击
2	32525 31333	 * 	195.79	紫3易伤1全技能1伤害1暴击1策反1攻速	1全技能2掉矿389易伤4核5伤害6策反7攻速a暴击
3	32525 51213	 * 	195.44	紫3易伤2伤害1全技能1暴击	1全技能2掉矿367易伤4核59伤害8敌人爆炸a暴击
4	32525 52233	 * 	195.44	紫3易伤2伤害1全技能1喷火对愈	1全技能28掉矿368易伤4核58伤害7平台8序列升级9挖尘a喷火对愈
5	32525 51113	   	195.34	紫3易伤2伤害1全技能1暴击	1全技能2掉矿367易伤4核59伤害8挖尘a暴击
6	32525 51313	   	195.34	紫3易伤2伤害1全技能1暴击	1全技能2掉矿367易伤4核59伤害8加一a暴击
7	31625 31312	 * 	194.62	紫2易伤2伤害1全技能3策反	1全技能2敌人爆炸36a策反4核59伤害78易伤
8	23825 41436	 * 	193.67	紫5易伤3伤害	179金币生成2加一3挖尘4789a易伤5核679伤害79序列升级
9	32333 41315	 * 	193.57	橙2全技能2易伤1伤害1暴击1策反1时间	14全技能2掉矿3时间5策反6核78易伤9伤害a暴击
10	32525 51212	   	192.79	紫3易伤2伤害1全技能1策反	1全技能2掉矿367易伤4核59伤害8敌人爆炸a策反
11	32525 51112	   	192.69	紫3易伤2伤害1全技能1策反	1全技能2掉矿367易伤4核59伤害8挖尘a策反
12	31625 31362	 * 	192.69	紫3易伤1全技能3策反1伤害	1全技能2敌人爆炸36a策反4核5伤害789易伤
13	32324 25142	   	192.22	紫2易伤2伤害1全技能1暴击2时间	1全技能2掉矿3a时间4核5暴击6金币生成7a易伤8雷电9a伤害a序列升级
14	32525 51343	 * 	191.85	紫4易伤1全技能1伤害1暴击	1全技能2掉矿3679易伤4核5伤害8加一a暴击
15	32522 41221	 * 	189.75	紫4易伤2全技能2暴击	1a全技能258掉矿3589易伤4核58序列升级6立即金币78暴击
16	32522 41222	   	189.30	紫4易伤1全技能2暴击1策反	1全技能258掉矿3589易伤4核58序列升级6立即金币78暴击a策反
17	31533 31315	 * 	189.28	紫2全技能2易伤1伤害1暴击1策反1攻速	14全技能2敌人爆炸3攻速5核6策反78易伤9伤害a暴击
18	31633 61315	   	189.28	紫2全技能2易伤1伤害1暴击1策反1攻速	14全技能2敌人爆炸3策反5核6攻速78易伤9伤害a暴击
19	32525 31334	   	189.08	紫3易伤1全技能1伤害1策反1时间1攻速	1全技能2掉矿389易伤4核5伤害6策反7攻速a时间
20	32525 62211	 * 	188.73	紫3伤害2易伤1全技能1时间	1全技能268掉矿38易伤4核589伤害7平台8序列升级a时间
21	31321 21442	 * 	188.38	橙2易伤2伤害1全技能2暴击	1全技能2敌人爆炸3a易伤4金币生成5雷电6核7a伤害8矿等9a暴击a序列升级
22	23825 41218	   	188.34	紫3易伤2伤害1全技能1暴击	17金币生成2加一3挖尘47a易伤5核67伤害7序列升级8暴击9全技能
23	31321 21542	   	188.28	橙2易伤2伤害1全技能2暴击	1全技能2敌人爆炸3a易伤4金币生成5雷电6核7a伤害8等级9a暴击a序列升级
24	31341 21642	   	188.28	橙2易伤2伤害1全技能2暴击	1全技能2敌人爆炸3a易伤4矿等5雷电6核7a伤害8等级9a暴击a序列升级
25	32552 42212	   	188.28	橙2易伤2伤害1全技能2暴击	1全技能27a掉矿37易伤457雷电6核7a序列升级8a暴击9a伤害
26	31625 31314	   	188.03	紫2易伤2伤害1全技能2策反1时间	1全技能2敌人爆炸36策反4核59伤害78易伤a时间
27	23825 41431	   	187.78	紫4易伤3伤害1攻速	179金币生成2加一3挖尘4789易伤5核679伤害79序列升级a攻速
28	32525 31363	 * 	186.75	紫2易伤1全技能1伤害1暴击2攻速1策反	1全技能2掉矿38易伤4核5伤害6策反79攻速a暴击
29	31433 41315	   	186.73	橙2全技能2易伤1伤害1暴击1策反	14全技能2敌人爆炸3矿等5策反6核78易伤9伤害a暴击
30	31133 41315	   	186.63	橙2全技能2易伤1伤害1暴击1策反	14全技能2敌人爆炸3掉矿5策反6核78易伤9伤害a暴击
31	32133 41315	   	186.63	橙2全技能2易伤1伤害1暴击1策反	14全技能2掉矿3敌人爆炸5策反6核78易伤9伤害a暴击
32	23825 41213	 * 	186.33	紫2易伤2伤害1全技能1喷火对愈1暴击	17金币生成2加一3挖尘47易伤5核67伤害7序列升级8暴击9全技能a喷火对愈
33	32521 11442	 * 	186.30	紫2易伤2伤害1全技能2暴击	1全技能2掉矿3a易伤4核5雷电6敌人爆炸7a伤害8矿等9a暴击a序列升级
34	32521 31442	   	186.20	紫2易伤2伤害1全技能2暴击	1全技能2掉矿3a易伤4核5雷电6挖尘7a伤害8矿等9a暴击a序列升级
35	32521 11542	   	186.20	紫2易伤2伤害1全技能2暴击	1全技能2掉矿3a易伤4核5雷电6敌人爆炸7a伤害8等级9a暴击a序列升级
36	32521 31542	   	186.10	紫2易伤2伤害1全技能2暴击	1全技能2掉矿3a易伤4核5雷电6挖尘7a伤害8等级9a暴击a序列升级
37	33222 56112	 * 	184.82	橙4易伤1全技能1伤害1攻速	1全技能2毒液对冰3雷电4569易伤7核8伤害a攻速
38	33222 56116	   	184.82	橙4易伤1全技能1伤害1时间	1全技能2毒液对冰3雷电4569易伤7核8伤害a时间
39	32522 61315	   	184.79	紫3易伤1全技能1伤害1暴击1攻速	1全技能25掉矿358易伤4核5序列升级6敌人爆炸7攻速9伤害a暴击
40	32522 41223	   	184.34	紫4易伤1全技能3暴击	1全技能258掉矿3589易伤4核58序列升级6立即金币78a暴击
41	33222 56632	 * 	184.30	橙5易伤1全技能1暴击	1全技能2毒液对冰3雷电4568a易伤7核9暴击
42	32522 41241	 * 	184.26	紫3易伤1全技能2暴击1伤害	1全技能258掉矿358易伤4核58序列升级6立即金币78暴击9矿等a伤害
43	32522 41261	   	184.26	紫3易伤1全技能2暴击1伤害	1全技能258掉矿358易伤4核58序列升级6立即金币78暴击9金币生成a伤害
44	32523 41226	   	184.26	紫3易伤1全技能2暴击1伤害	1全技能28掉矿389易伤4核56立即金币78暴击8序列升级a伤害
45	31625 21314	   	184.17	紫2易伤2伤害1全技能1策反1时间	1全技能2敌人爆炸3策反4核59伤害6立即金币78易伤a时间
46	31626 31315	 * 	184.09	紫2易伤1全技能1伤害2策反1暴击1攻速	1全技能2敌人爆炸36策反4核5攻速78易伤9伤害a暴击
47	31625 31335	   	184.09	紫2易伤1全技能1伤害2策反1暴击1攻速	1全技能2敌人爆炸36策反4核5伤害78易伤9攻速a暴击
48	32325 52113	   	184.07	紫2易伤2伤害1全技能1策反1时间	1全技能2掉矿3时间4核5a伤害69易伤7额外掉落8策反
49	32525 24113	   	184.07	紫2易伤2伤害1全技能1策反1时间	1全技能2掉矿39易伤4核5a伤害6额外掉落7时间8策反
50	32525 31343	   	184.07	紫2易伤2伤害1全技能1策反1攻速	1全技能2掉矿38易伤4核5a伤害6策反7攻速9敌人爆炸
51	32333 61346	   	183.97	橙2全技能2易伤1伤害1暴击1策反1时间	14全技能2掉矿3时间5策反67易伤8暴击9伤害a核
52	32325 53143	   	182.78	紫2易伤1全技能1伤害1喷火对愈1暴击1时间	1全技能2掉矿3时间4核5伤害69易伤7敌人爆炸8暴击a喷火对愈
53	31533 31323	   	182.57	紫2全技能2易伤1伤害1策反1时间1攻速	14全技能2敌人爆炸3攻速5核6策反78易伤9时间a伤害
54	31633 61323	   	182.57	紫2全技能2易伤1伤害1策反1时间1攻速	14全技能2敌人爆炸3策反5核6攻速78易伤9时间a伤害
55	32525 31331	   	182.14	紫3易伤1全技能1伤害1策反1攻速	1全技能2掉矿389易伤4核5伤害6策反7攻速a雷电
