0	Index      	 *	Score 	Summary	Detail	
1	54112 63321	 * 	198.65	橙2易伤2伤害1全技能2暴击1时间1攻速	19暴击29易伤3攻速4时间59伤害6核7全技能8随机矿9序列升级a雷电
2	54112 63322	   	198.65	橙2易伤2伤害1全技能2暴击1时间1攻速	19暴击29易伤3攻速4时间59伤害6核7全技能8随机矿9序列升级a金币生成
3	54112 63323	   	198.55	橙2易伤2伤害1全技能2暴击1时间1攻速	19暴击29易伤3攻速4时间59伤害6核7全技能8随机矿9序列升级a挖尘
4	54612 33113	 * 	187.65	橙2易伤2伤害2全技能1暴击1时间	1暴击27易伤35伤害4时间69全技能8基地爆炸a核
5	42112 22126	 * 	186.45	橙3伤害1全技能3攻速1易伤1策反	1易伤246伤害34a攻速4序列升级5金币生成7全技能8策反9核
6	42112 22226	 * 	184.32	橙3伤害2易伤1全技能2攻速	19易伤246伤害34攻速4序列升级5金币生成7全技能8额外掉落a核
7	42112 25622	   	180.63	橙3伤害1全技能1易伤2攻速1策反	1易伤246伤害34攻速4序列升级5金币生成7狙击对直升8核9策反a全技能
8	42112 22124	   	180.13	橙3伤害1全技能1易伤2攻速1策反	1易伤246伤害34攻速4序列升级5金币生成7全技能8策反9核a立即金币
9	42112 22125	   	180.13	橙3伤害1全技能1易伤2攻速1策反	1易伤246伤害34攻速4序列升级5金币生成7全技能8策反9核a低血量敌人
10	42112 22121	   	180.03	橙3伤害1全技能1易伤2攻速1策反	1易伤246伤害34攻速4序列升级5金币生成7全技能8策反9核a加农对直升
11	42112 22123	   	180.03	橙3伤害1全技能1易伤2攻速1策反	1易伤246伤害34攻速4序列升级5金币生成7全技能8策反9核a掉矿
12	54112 63132	   	179.85	橙2伤害1全技能1易伤1暴击2时间1攻速	1暴击2易伤3攻速49时间5a伤害6核7全技能8立即金币
13	41232 14623	 * 	178.92	橙4易伤1全技能1伤害1时间	146a易伤2低血量敌人3伤害5时间7全技能8核9敌人爆炸
