0	Index      	 *	Score 	Summary	Detail	
1	16227 42384	 * 	187.77	橙3易伤2伤害1全技能1策反	1a低血量敌人25a易伤3加一4策反6金币生成7核8a伤害9全技能a序列升级
2	46133 31423	   	184.21	橙3易伤2伤害1全技能1时间	1时间25a易伤39伤害4金币生成6基地爆炸7核8全技能
3	46133 31421	 * 	182.20	橙2易伤2伤害1全技能1暴击1时间	1时间25易伤39伤害4金币生成6基地爆炸7核8全技能a暴击
4	16161 33133	 * 	176.77	橙3伤害2易伤3暴击	19a低血量敌人2a易伤349伤害5平台69a暴击7核弹8核9a序列升级
5	41365 12332	 * 	176.67	紫2伤害1全技能1易伤1暴击2时间1攻速	13时间2基地爆炸4核5暴击67伤害8易伤9全技能a攻速
6	41365 13332	 * 	176.67	紫2易伤1全技能1伤害1暴击2时间1攻速	13时间2基地爆炸4核5暴击6伤害78易伤9全技能a攻速
7	16163 22334	 * 	174.87	橙3易伤3伤害1暴击	1低血量敌人258易伤347伤害6暴击9掉矿a核
8	23265 13362	   	174.74	紫2易伤1全技能1伤害1暴击1策反1时间	1金币生成2时间3等级4核5暴击6伤害78易伤9策反a全技能
9	41365 12331	 * 	173.54	紫2伤害1全技能1易伤3时间1暴击	13a时间2基地爆炸4核5暴击67伤害8易伤9全技能
10	41365 13331	 * 	173.54	紫2易伤1全技能1伤害3时间1暴击	13a时间2基地爆炸4核5暴击6伤害78易伤9全技能
11	66633 13222	 * 	173.47	橙2伤害1全技能1易伤2策反1暴击1时间	12策反35伤害4最后敌人6暴击7易伤8时间9核a全技能
12	45123 12612	   	172.86	橙2易伤2伤害1全技能1策反1时间	1时间2额外掉落34伤害5策反6挖尘7全技能89易伤a核
13	26112 22422	   	172.72	橙2易伤2伤害1全技能1策反	1a金币生成2策反3a伤害4敌人爆炸5掉矿6a易伤7核8全技能9立即金币a序列升级
14	26112 22452	   	172.72	橙2易伤2伤害1全技能1策反	19a金币生成2策反3a伤害4敌人爆炸5掉矿6a易伤7核8全技能a序列升级
15	26112 22462	   	172.62	橙2易伤2伤害1全技能1策反	1a金币生成2策反3a伤害4敌人爆炸59掉矿6a易伤7核8全技能a序列升级
16	16133 34343	   	172.47	橙3易伤2伤害1全技能	1低血量敌人25a易伤37伤害4金币生成6基地爆炸8全技能9核
17	13363 34343	   	172.37	橙3易伤2伤害1全技能	1低血量敌人2等级35a易伤47伤害6基地爆炸8全技能9核
18	16133 24343	   	172.37	橙3易伤2伤害1全技能	1低血量敌人25a易伤37伤害4金币生成6挖尘8全技能9核
19	16163 32343	   	172.37	橙3易伤2伤害1全技能	1低血量敌人25a易伤34伤害6等级7基地爆炸8全技能9核
20	13363 24343	   	172.27	橙3易伤2伤害1全技能	1低血量敌人2等级35a易伤47伤害6挖尘8全技能9核
21	46521 12112	 * 	172.23	橙2易伤1全技能2暴击1伤害1时间	1时间24易伤34暴击4序列升级58金币生成6核7伤害9最后敌人a全技能
22	16221 42384	   	172.12	橙2易伤2伤害1全技能1策反	1a低血量敌人2a易伤3加一4策反5金币生成6双倍矿7核8a伤害9全技能a序列升级
23	16221 82384	   	172.12	橙2易伤2伤害1全技能1策反	16a低血量敌人2a易伤3加一4策反5金币生成7核8a伤害9全技能a序列升级
24	46111 13633	   	171.90	橙2易伤2伤害1全技能2时间1卖塔	1a时间2a易伤36伤害4卖塔5掉矿7全技能8核9a敌人爆炸a序列升级
25	16163 25232	   	171.87	橙3伤害2易伤3暴击	189低血量敌人25易伤349伤害679暴击9序列升级a核
26	46522 12322	 * 	171.52	橙3易伤1全技能2暴击1策反1时间	1时间245易伤34暴击4序列升级6策反7最后敌人8等级9核a全技能
27	42521 16233	 * 	170.96	橙3易伤1全技能1喷火对愈1暴击1时间	1时间26低血量敌人3暴击4喷火对愈56a易伤6序列升级7立即金币8核9全技能
28	42521 36233	   	170.86	橙3易伤1全技能1喷火对愈1暴击1时间	1时间2低血量敌人3暴击4喷火对愈56a易伤7立即金币8核9全技能
29	41362 51323	   	170.83	紫2易伤1全技能1伤害1暴击2时间	13时间2基地爆炸4核5伤害6a易伤7全技能8挖尘9暴击
30	43362 31623	   	170.83	紫2易伤1全技能1伤害1暴击2时间	13时间2挖尘4核5伤害6最后敌人7全技能8a易伤9暴击
31	16133 34341	   	170.46	橙2易伤2伤害1全技能1暴击	1低血量敌人25易伤37伤害4金币生成6基地爆炸8全技能9核a暴击
32	63226 12325	   	170.41	橙2伤害1全技能1易伤2策反2时间	14策反26时间3等级58伤害7核9全技能a易伤
33	13363 34341	   	170.36	橙2易伤2伤害1全技能1暴击	1低血量敌人2等级35易伤47伤害6基地爆炸8全技能9核a暴击
34	16133 24341	   	170.36	橙2易伤2伤害1全技能1暴击	1低血量敌人25易伤37伤害4金币生成6挖尘8全技能9核a暴击
35	16163 32341	   	170.36	橙2易伤2伤害1全技能1暴击	1低血量敌人25易伤34伤害6等级7基地爆炸8全技能9核a暴击
36	41362 23123	   	170.33	紫2易伤1全技能1伤害1暴击2时间	13时间2基地爆炸4核5伤害6敌人爆炸7a易伤8全技能9暴击
37	16163 22211	   	170.32	橙3伤害2易伤1暴击1策反	1低血量敌人25易伤347伤害6暴击8雷电9策反a核
38	13363 24341	   	170.26	橙2易伤2伤害1全技能1暴击	1低血量敌人2等级35易伤47伤害6挖尘8全技能9核a暴击
39	43362 23123	   	170.23	紫2易伤1全技能1伤害1暴击2时间	13时间2挖尘4核5伤害6敌人爆炸7a易伤8全技能9暴击
40	16112 32531	 * 	169.98	橙2伤害1全技能1易伤1暴击2攻速1卖塔	19低血量敌人2易伤39伤害4卖塔5最后敌人6暴击7核89攻速9序列升级a全技能
41	16161 11325	 * 	169.97	橙3伤害2易伤1全技能	1低血量敌人27易伤346伤害5平台8全技能9挖尘a核
42	41365 12333	   	169.73	紫2伤害1全技能1易伤1暴击2时间	13时间2基地爆炸4核5暴击67伤害8易伤9全技能a立即金币
43	41365 13333	   	169.73	紫2易伤1全技能1伤害1暴击2时间	13时间2基地爆炸4核5暴击6伤害78易伤9全技能a立即金币
44	41362 13153	 * 	169.53	紫3伤害2易伤3时间	139时间2基地爆炸4核59a伤害6矿等7最后敌人89易伤9序列升级
45	41362 32153	   	169.53	紫3伤害2易伤3时间	139时间2基地爆炸4核59a伤害6最后敌人7金币生成89易伤9序列升级
46	43362 13153	   	169.43	紫3伤害2易伤3时间	139时间2挖尘4核59a伤害6矿等7最后敌人89易伤9序列升级
47	43362 32153	   	169.43	紫3伤害2易伤3时间	139时间2挖尘4核59a伤害6最后敌人7金币生成89易伤9序列升级
48	46532 22323	 * 	169.22	紫2易伤2伤害1暴击1策反1时间	1时间26易伤3暴击4核5随机矿79伤害8额外掉落a策反
49	42521 11221	 * 	169.15	橙2易伤2伤害1喷火对愈1暴击1时间	1时间26低血量敌人3暴击4喷火对愈56易伤6序列升级7敌人爆炸8核9a伤害
50	42521 15221	   	169.15	橙2易伤2伤害1喷火对愈1暴击1时间	1时间26低血量敌人3暴击4喷火对愈56易伤6序列升级7基地爆炸8核9a伤害
51	52521 16221	   	169.15	橙2易伤2伤害1喷火对愈1暴击1时间	1敌人爆炸26低血量敌人3暴击4喷火对愈56易伤6序列升级7时间8核9a伤害
52	41132 11155	 * 	169.11	橙3伤害2易伤3时间	19a时间2基地爆炸359伤害4金币生成6敌人爆炸7核89易伤9序列升级
53	42521 31221	   	169.05	橙2易伤2伤害1喷火对愈1暴击1时间	1时间2低血量敌人3暴击4喷火对愈56易伤7敌人爆炸8核9a伤害
54	42521 35221	   	169.05	橙2易伤2伤害1喷火对愈1暴击1时间	1时间2低血量敌人3暴击4喷火对愈56易伤7基地爆炸8核9a伤害
55	52521 36221	   	169.05	橙2易伤2伤害1喷火对愈1暴击1时间	1敌人爆炸2低血量敌人3暴击4喷火对愈56易伤7时间8核9a伤害
56	41132 21155	   	169.01	橙3伤害2易伤3时间	19a时间2基地爆炸359伤害4金币生成6挖尘7核89易伤9序列升级
57	43132 11155	   	169.01	橙3伤害2易伤3时间	19a时间2挖尘359伤害4金币生成6敌人爆炸7核89易伤9序列升级
58	41136 21153	   	169.01	橙3伤害2易伤3时间	159时间2基地爆炸39a伤害4金币生成6挖尘7核89易伤9序列升级
59	46132 11433	   	168.91	橙2伤害1全技能1易伤1策反1时间1攻速	1时间2易伤35伤害4金币生成6敌人爆炸7核8全技能9策反a攻速
