0	Index      	 *	Score 	Summary	Detail	
1	61433 13422	 * 	199.77	橙3易伤3伤害2全技能	19矿等289易伤379伤害45全技能6随机矿9序列升级a核
2	23338 46711	 * 	199.50	橙5易伤2伤害1全技能	1加一29伤害39雷电4全技能56789易伤9序列升级a核
3	27418 14336	 * 	198.38	紫2易伤2伤害2全技能3暴击	1加一2立即金币37a暴击4a易伤5核68全技能9a伤害a序列升级
4	23334 35117	 * 	194.62	橙3伤害2易伤1全技能2策反	1加一26a伤害3雷电4全技能5额外掉落7核8a策反9a易伤a序列升级
5	11433 66123	   	193.41	橙3伤害2全技能2易伤	1金币生成28易伤39a伤害45全技能6核7双倍物品
6	11515 63133	 * 	192.73	橙4易伤1全技能1伤害1暴击	1金币生成247a易伤3全技能5等级6核8暴击9伤害
7	27418 33336	   	191.74	紫2易伤2伤害2全技能2暴击	1加一2立即金币3a暴击4a易伤5核6双倍矿78全技能9a伤害a序列升级
8	23338 41847	   	191.47	橙4易伤2伤害1全技能	1加一2a伤害3雷电4全技能569a易伤7a最后敌人8核a序列升级
9	23837 33534	 * 	190.44	橙2易伤2伤害3策反1全技能1攻速	1加一28伤害389策反4金币生成5攻速68易伤7全技能8序列升级a核
10	11313 63133	 * 	189.48	橙3易伤2全技能1伤害1暴击	1金币生成27a易伤3掉矿45全技能6核8暴击9伤害
11	61313 63133	   	189.48	橙3易伤2全技能1伤害1暴击	1矿等27a易伤3掉矿45全技能6核8暴击9伤害
12	23338 44718	   	186.67	橙4易伤2伤害1全技能	1加一29伤害379雷电4全技能5689易伤9序列升级a核
13	11536 14122	   	186.38	橙2易伤2伤害1全技能2时间1攻速	18金币生成2a易伤3全技能4额外掉落58伤害6核78时间8序列升级9攻速
14	24162 47733	 * 	185.06	橙4易伤3伤害1时间	1加一278低血量敌人378a易伤4敌人爆炸5时间678伤害78序列升级9核
15	24162 47732	 * 	184.61	橙3易伤3伤害1暴击1时间	1加一278低血量敌人378易伤4敌人爆炸5时间678伤害78序列升级9核a暴击
16	23338 44518	   	184.01	橙3易伤2全技能2伤害	1加一29伤害379雷电48全技能569易伤9序列升级a核
17	11515 63123	   	183.67	橙4易伤1全技能1暴击1策反	1金币生成247a易伤3全技能5等级6核8暴击9策反
18	11533 14312	   	183.02	橙3易伤1全技能1伤害1策反1时间	1金币生成29a易伤3全技能4额外掉落5策反6核7时间8伤害
19	61533 14312	   	183.02	橙3易伤1全技能1伤害1策反1时间	1矿等29a易伤3全技能4额外掉落5策反6核7时间8伤害
20	11536 12116	   	182.87	橙3伤害2易伤1全技能	18金币生成2a易伤3全技能4额外掉落589伤害6核78低血量敌人8序列升级
21	22142 21111	 * 	182.39	紫3易伤1全技能1伤害1暴击1攻速	1加一2敌人爆炸367易伤4核5全技能8伤害9暴击a攻速
22	22142 21112	   	182.39	紫3易伤1全技能1伤害1暴击1时间	1加一2敌人爆炸367易伤4核5全技能8伤害9暴击a时间
23	22361 33234	 * 	182.35	紫3伤害1全技能2暴击1喷火对愈1策反	1加一27敌人爆炸3喷火对愈47暴击5核679伤害7序列升级8全技能a策反
24	24361 33274	   	182.35	紫3伤害1全技能2暴击1喷火对愈1策反	1加一27低血量敌人3喷火对愈47暴击5核679伤害7序列升级8全技能a策反
25	23824 51152	   	182.33	橙3易伤1全技能1伤害1暴击1策反	1加一2伤害3策反469易伤5防空对愈7全技能8核a暴击
26	11536 14111	 * 	181.33	橙3伤害1全技能1易伤3时间	18金币生成2易伤3全技能4额外掉落589伤害6核78a时间8序列升级
27	11536 14322	   	180.89	橙2易伤2伤害1全技能1时间1攻速	1金币生成2a易伤3全技能4额外掉落58伤害6核7时间9攻速
28	11313 63154	   	180.76	橙2全技能2易伤1伤害1暴击1时间	1金币生成27易伤3掉矿45全技能6核8暴击9时间a伤害
29	11313 63123	   	180.42	橙3易伤2全技能1暴击1策反	1金币生成27a易伤3掉矿45全技能6核8暴击9策反
30	61313 63123	   	180.42	橙3易伤2全技能1暴击1策反	1矿等27a易伤3掉矿45全技能6核8暴击9策反
31	61313 63623	   	180.42	橙3易伤2全技能1暴击1策反	1矿等27a易伤3掉矿45全技能6核8策反9暴击
32	11433 66132	 * 	180.14	橙2全技能2易伤2暴击1伤害	1金币生成28易伤3伤害45全技能6核7双倍物品9a暴击
33	23433 32121	   	179.77	橙3易伤2伤害1全技能	1加一29伤害36金币生成4全技能59雷电7核89a易伤9序列升级
34	23433 42121	   	179.77	橙3易伤2伤害1全技能	1加一29伤害3金币生成4全技能59雷电6立即金币7核89a易伤9序列升级
35	23437 42121	   	179.77	橙3易伤2伤害1全技能	1加一29伤害35金币生成4全技能69雷电7核89a易伤9序列升级
36	23334 35417	   	179.77	橙3伤害2易伤1全技能	1加一26a伤害3雷电4全技能5额外掉落7核8a矿等9a易伤a序列升级
37	22142 21141	   	179.74	紫3易伤1全技能1伤害1策反1时间	1加一2敌人爆炸367易伤4核5全技能8伤害9策反a时间
38	23334 35267	   	179.57	橙3伤害2易伤1全技能	1加一26a伤害3雷电4全技能5额外掉落7核8a易伤9a等级a序列升级
39	22142 21127	 * 	179.29	紫3易伤2伤害1全技能	1加一2敌人爆炸367易伤4核5全技能8a伤害9狙击对直升
40	11514 63134	   	179.08	橙4易伤1全技能1伤害	1金币生成247a易伤3全技能5伤害6核8加一9平台
41	23334 15117	   	178.97	橙2易伤2伤害1全技能2策反	1加一2a伤害3雷电4全技能5额外掉落6双倍矿7核8a策反9a易伤a序列升级
42	27418 28133	   	178.92	紫2易伤2伤害1全技能1暴击1时间	1加一2立即金币3暴击48易伤5核6时间79伤害a全技能
43	23372 16382	 * 	178.68	橙2易伤2伤害1全技能2暴击	1加一2a伤害3a雷电4矿等56暴击7a易伤8核9全技能a序列升级
44	11515 63131	   	178.63	橙3易伤1全技能1伤害1暴击	1金币生成247易伤3全技能5等级6核8暴击9伤害a立即金币
45	11515 63132	   	178.63	橙3易伤1全技能1伤害1暴击	1金币生成247易伤3全技能5等级6核8暴击9伤害a随机矿
46	22172 37743	   	178.60	橙2易伤2伤害1全技能1暴击1时间	1加一2a敌人爆炸3a易伤4挖青5时间6全技能7暴击8a伤害9核a序列升级
47	23341 32121	   	178.57	橙3易伤2伤害1全技能	1加一29伤害34雷电59金币生成6全技能7核89a易伤9序列升级
48	23361 32121	   	178.57	橙3易伤2伤害1全技能	1加一29伤害3雷电4双倍矿59金币生成6全技能7核89a易伤9序列升级
49	23248 72336	 * 	178.34	橙3伤害1全技能1易伤2暴击	1加一237伤害3序列升级49暴击5双倍矿6全技能8核a易伤
50	22361 33236	   	178.29	紫3伤害1全技能2暴击1喷火对愈1时间	1加一27敌人爆炸3喷火对愈47暴击5核679伤害7序列升级8全技能a时间
51	24361 33276	   	178.29	紫3伤害1全技能2暴击1喷火对愈1时间	1加一27低血量敌人3喷火对愈47暴击5核679伤害7序列升级8全技能a时间
52	22361 33244	   	178.29	紫3伤害1全技能2暴击1喷火对愈1时间	1加一27敌人爆炸3喷火对愈47暴击5核67a伤害7序列升级8全技能9时间
53	11433 65122	   	178.22	橙2全技能2伤害1易伤1策反1时间	1金币生成2易伤38伤害45全技能6核7时间9矿等a策反
54	22142 61111	   	178.18	紫2易伤2全技能1伤害1暴击1攻速	1加一2敌人爆炸37易伤4核56全技能8伤害9暴击a攻速
55	22142 61112	   	178.18	紫2易伤2全技能1伤害1暴击1时间	1加一2敌人爆炸37易伤4核56全技能8伤害9暴击a时间
56	22116 23746	   	178.16	橙3易伤3伤害1时间	1加一28a敌人爆炸38a易伤4金币生成5时间6核78a伤害8a序列升级9额外掉落
57	65132 63322	   	178.13	橙3伤害1全技能1易伤1暴击	158矿等278伤害38挖尘4全技能6核8序列升级9易伤a暴击
58	11316 63133	   	178.03	橙3易伤1全技能1伤害1暴击	15金币生成27a易伤3掉矿4全技能6核8暴击9伤害
59	11514 62122	   	178.02	橙2易伤2伤害1全技能1策反	1金币生成24易伤3全技能58伤害6核7敌人爆炸9矿等a策反
60	11533 15151	   	178.02	橙2易伤2伤害1全技能1策反	1金币生成2a易伤3全技能47额外掉落5策反6核89伤害
