0	Index      	 *	Score 	Summary	Detail	
1	26323 34612	 * 	195.54	紫3伤害2易伤1全技能1喷火对愈	1a易伤2矿等3核4a挖尘5全技能6喷火对愈7金币生成89a伤害a序列升级
2	25323 34612	   	195.44	紫3伤害2易伤1全技能1喷火对愈	1a易伤2等级3核4a挖尘5全技能6喷火对愈7金币生成89a伤害a序列升级
3	26363 61112	 * 	193.21	紫4易伤1全技能2暴击2策反1卖塔	148a易伤24矿等3核4a序列升级5全技能6a策反7卖塔9a暴击
4	21333 56334	 * 	190.21	橙3易伤1全技能1伤害1暴击1攻速1时间	158易伤2时间3双倍矿4攻速6核7全技能9暴击a伤害
5	26361 13226	 * 	189.28	紫3易伤1全技能1伤害1暴击2时间	148易伤24矿等3核48序列升级58时间68最后敌人7全技能9伤害a暴击
6	36143 51112	 * 	189.26	紫4易伤1全技能2暴击1策反1卖塔	1全技能258a易伤3策反4核6a矿等7卖塔9a暴击a序列升级
7	25361 13226	   	189.08	紫3易伤1全技能1伤害1暴击2时间	148易伤24等级3核48序列升级58时间68最后敌人7全技能9伤害a暴击
8	22631 31536	 * 	187.84	橙2易伤2伤害1全技能1暴击1攻速1时间	13易伤2挖青4攻速5时间6全技能79伤害8核a暴击
9	36142 43221	   	187.53	紫3易伤1全技能1伤害2时间1策反	1全技能28a易伤3策反4核59时间6伤害7平台
10	36143 21135	   	187.18	紫2易伤1全技能1伤害1暴击1策反1攻速1时间	1全技能25易伤3策反4核6最后敌人7攻速8时间9伤害a暴击
11	36143 42322	 * 	187.04	紫4易伤1全技能2策反1暴击	1全技能259a易伤39策反4核6暴击7雷电89金币生成9序列升级
12	36135 26112	 * 	186.86	紫4易伤1全技能2暴击1策反1卖塔	1全技能268a易伤3策反4卖塔5核7a矿等9a暴击a序列升级
13	36123 12262	 * 	186.41	橙4易伤1全技能3策反	1全技能249a易伤345策反4序列升级6雷电7核8随机矿
14	36123 12452	   	186.18	橙3易伤1全技能3策反1时间1攻速	1全技能24a易伤345策反4序列升级6雷电7核8时间9攻速
15	22631 31541	   	185.91	橙3易伤1全技能1伤害1暴击1攻速1时间	13a易伤2挖青4攻速5时间6全技能7伤害8核9暴击
16	44421 33133	 * 	184.68	紫2易伤2伤害3暴击3时间	179暴击2核37挖尘49a时间5低血量敌人67易伤79序列升级89伤害
17	44611 12133	 * 	184.37	紫3易伤3暴击1全技能2时间	17a暴击2核3a时间4金币生成5掉矿6全技能89a易伤a序列升级
18	36143 21421	   	184.17	紫2易伤2伤害1全技能1策反1攻速	1全技能25易伤3策反4核6最后敌人7攻速89伤害a机枪对壮
19	36143 21422	   	184.17	紫2易伤2伤害1全技能1策反1攻速	1全技能25易伤3策反4核6最后敌人7攻速89伤害a金币生成
20	36143 21423	   	184.17	紫2易伤2伤害1全技能1策反1攻速	1全技能25易伤3策反4核6最后敌人7攻速89伤害a平台
21	22633 21533	 * 	183.51	橙3易伤2伤害1全技能1攻速	13a易伤2挖青4攻速5全技能6最后敌人79伤害8核
22	22634 31533	   	182.91	橙3易伤2伤害1全技能1攻速	13a易伤2挖青4攻速5敌人爆炸6全技能79伤害8核
23	24124 72115	 * 	182.82	橙4易伤3伤害	159a易伤2基础对冰3双倍矿4加一69a伤害7核89a敌人爆炸9a序列升级
