0	Index      	 *	Score 	Summary	Detail	
1	21334 21411	 * 	206.39	紫3易伤2伤害1全技能1暴击2攻速	18伤害258雷电3核45攻速58序列升级6暴击789易伤a全技能
2	21362 11461	 * 	201.89	紫4易伤3伤害3时间	148伤害29a雷电3核589时间6789易伤89序列升级
3	21362 11463	   	201.89	紫4易伤3伤害3时间	148伤害29雷电3核589时间6789易伤89序列升级a金币生成
4	21362 11462	   	201.79	紫4易伤3伤害3时间	148伤害29雷电3核589时间6789易伤89序列升级a掉矿
5	21313 11465	   	201.24	紫3易伤3伤害3时间1暴击	18a伤害2雷电3核458时间678易伤8序列升级9暴击
6	21264 41572	 * 	198.87	橙4易伤3伤害1暴击	138伤害289雷电4加一5789易伤6核89序列升级a暴击
7	21334 21462	   	198.84	紫3易伤3伤害1暴击2攻速	189伤害258雷电3核45攻速58序列升级6暴击78a易伤
8	21313 11466	   	196.59	紫3易伤2伤害3时间1暴击1策反	18伤害2雷电3核458时间678易伤8序列升级9暴击a策反
9	23216 15353	 * 	195.32	橙3易伤3伤害1全技能	15a伤害2a挖尘3最后敌人4全技能6基地爆炸7核89a易伤a序列升级
10	23216 13553	   	192.92	橙3易伤3伤害1全技能	15a伤害2a挖尘3最后敌人4全技能6基地爆炸79a易伤8核a序列升级
11	21313 11464	   	192.52	紫3易伤2伤害3时间1暴击1攻速	18伤害2雷电3核458时间678易伤8序列升级9暴击a攻速
12	22516 12251	 * 	192.19	橙3伤害1全技能1易伤2暴击2攻速	139伤害23基地爆炸39序列升级49暴击5易伤6掉矿7核89攻速a全技能
13	23516 12251	   	191.99	橙3伤害1全技能1易伤2暴击2攻速	139伤害23挖尘39序列升级49暴击5易伤6掉矿7核89攻速a全技能
14	21344 21433	 * 	191.80	紫3易伤3伤害2暴击	158伤害25a雷电3核4随机矿58a序列升级68暴击78a易伤9a金币生成
15	21333 31433	 * 	191.36	紫3易伤3伤害3攻速1卖塔	18a伤害2雷电3核478攻速58a易伤6卖塔8a序列升级9a金币生成
16	21362 11413	   	190.71	紫3易伤3伤害2时间1攻速	148伤害2雷电3核58时间678易伤8序列升级9金币生成a攻速
17	21334 21433	   	190.12	紫3伤害2易伤1暴击2攻速1时间	18a伤害258雷电3核45攻速58序列升级6暴击78易伤9时间
18	22442 31313	 * 	190.02	紫3伤害2易伤1全技能2时间	15a伤害26基地爆炸3挖青4核7a易伤8全技能9a时间a序列升级
19	21362 32461	   	187.79	紫3易伤3伤害3时间	148伤害29a雷电3核589时间6立即金币789易伤89序列升级
20	21362 32463	   	187.79	紫3易伤3伤害3时间	148伤害29雷电3核589时间6立即金币789易伤89序列升级a金币生成
21	21315 16162	   	187.69	紫3易伤3伤害3时间	189伤害2a雷电3核49a时间5最后敌人6等级79a易伤9a序列升级
22	21362 32462	   	187.69	紫3易伤3伤害3时间	148伤害29雷电3核589时间6立即金币789易伤89序列升级a掉矿
23	21362 11543	   	187.28	紫3易伤2伤害1暴击1策反1时间	14伤害2雷电3核5时间67a易伤8暴击9策反
24	21362 16243	   	187.28	紫3易伤2伤害1暴击1策反1时间	14伤害2雷电3核5时间68a易伤7暴击9策反
25	21264 41368	 * 	185.87	橙3易伤3伤害2策反	13a伤害2雷电4加一57a易伤6核8平台9a策反a序列升级
26	21313 32465	   	185.58	紫3伤害2易伤3时间1暴击	18a伤害2雷电3核458时间6立即金币78易伤8序列升级9暴击
27	21313 11461	   	185.58	紫3易伤2伤害3时间1暴击	18伤害2雷电3核458时间678易伤8序列升级9暴击a随机矿
28	21313 11462	   	185.58	紫3易伤2伤害3时间1暴击	18伤害2雷电3核458时间678易伤8序列升级9暴击a金币生成
29	21313 11463	   	185.58	紫3易伤2伤害3时间1暴击	18伤害2雷电3核458时间678易伤8序列升级9暴击a基地爆炸
30	21264 41517	   	185.32	橙4易伤3伤害	138伤害28a雷电4加一578a易伤6核8a序列升级9a金币生成
31	21264 41571	   	185.22	橙4易伤3伤害	138伤害289雷电4加一5789易伤6核89序列升级a平台
32	21264 41574	   	185.22	橙4易伤3伤害	138伤害289雷电4加一5789易伤6核89序列升级a最后敌人
33	21264 41573	   	185.12	橙4易伤3伤害	138伤害289雷电4加一5789易伤6核89序列升级a掉矿
34	21264 41358	   	184.57	橙3易伤3伤害2攻速	13a伤害2雷电4加一57a易伤6核8平台9a攻速a序列升级
35	24242 41331	   	184.53	紫3伤害2易伤1全技能1时间	15a伤害2时间3最后敌人4核6核弹79易伤8全技能
36	24212 15353	   	184.21	橙3易伤3伤害1全技能2时间1挖怪	16a伤害2a时间3最后敌人4全技能5挖怪7核89a易伤a序列升级
37	21362 11412	   	183.77	紫3易伤3伤害2时间	148伤害2雷电3核58时间678易伤8序列升级9金币生成a低血量敌人
38	21362 11414	   	183.77	紫3易伤3伤害2时间	148伤害2雷电3核58时间678易伤8序列升级9金币生成a立即金币
39	21362 11416	   	183.77	紫3易伤3伤害2时间	148伤害2雷电3核58时间678易伤8序列升级9a金币生成
40	21362 11421	   	183.77	紫3易伤3伤害2时间	148伤害2雷电3核58时间678易伤8序列升级9敌人爆炸a矿等
41	21362 11424	   	183.77	紫3易伤3伤害2时间	148伤害2雷电3核58时间678易伤8序列升级9敌人爆炸a随机矿
42	21362 11426	   	183.77	紫3易伤3伤害2时间	148伤害2雷电3核58时间678易伤8序列升级9敌人爆炸a低血量敌人
43	21362 11431	   	183.77	紫3易伤3伤害2时间	148伤害2雷电3核58时间678易伤8序列升级9最后敌人a矿等
44	21362 11434	   	183.77	紫3易伤3伤害2时间	148伤害2雷电3核58时间678易伤8序列升级9最后敌人a随机矿
