0	Index      	 *	Score 	Summary	Detail	
48	41311 23343	   	189.43	橙4易伤2伤害2暴击	1359易伤28伤害49基地爆炸6核79暴击9序列升级a加一
49	41311 23345	   	189.43	橙4易伤2伤害2暴击	1359易伤28伤害49基地爆炸6核79暴击9序列升级a等级
50	41321 22343	   	189.43	橙4易伤2伤害2暴击	1359易伤28伤害49敌人爆炸6核79暴击9序列升级a加一
51	41321 22345	   	189.43	橙4易伤2伤害2暴击	1359易伤28伤害49敌人爆炸6核79暴击9序列升级a等级
52	41342 22343	   	189.43	橙4易伤2伤害2暴击	1349易伤28伤害59敌人爆炸6核79暴击9序列升级a加一
53	41221 22342	   	189.33	橙4易伤2伤害2暴击	159a易伤28伤害39挖尘4双倍矿6核79暴击9序列升级
54	42234 32123	   	188.47	橙3易伤2伤害2暴击1策反	15a易伤2雷电3时间45伤害5序列升级67暴击8核9策反
55	31351 22325	 * 	188.45	橙2易伤2伤害1全技能1暴击2时间1卖塔	14时间28伤害35易伤6核7暴击9卖塔a全技能
56	31441 22325	 * 	188.45	橙2易伤2伤害1全技能1暴击2时间1卖塔	13时间28伤害45易伤6核7暴击9卖塔a全技能
57	24133 43622	 * 	187.78	橙3伤害1全技能3暴击1易伤	168金币生成2低血量敌人389暴击468伤害5全技能68序列升级7核a易伤
58	31321 22341	   	187.66	橙3易伤2伤害2暴击2时间	19时间28伤害359易伤4双倍矿6核79暴击9序列升级a低血量敌人
59	31321 22344	   	187.66	橙3易伤2伤害2暴击2时间	19时间28伤害359易伤4双倍矿6核79暴击9序列升级a金币生成
60	31321 22346	   	187.66	橙3易伤2伤害2暴击2时间	19时间28伤害359易伤4双倍矿6核79暴击9序列升级a雷电
61	41421 22341	   	187.66	橙3易伤2伤害2暴击2时间	159易伤28伤害39时间4双倍矿6核79暴击9序列升级a低血量敌人
62	31321 22343	   	187.56	橙3易伤2伤害2暴击2时间	19时间28伤害359易伤4双倍矿6核79暴击9序列升级a加一
63	31321 22345	   	187.56	橙3易伤2伤害2暴击2时间	19时间28伤害359易伤4双倍矿6核79暴击9序列升级a等级
64	41421 22343	   	187.56	橙3易伤2伤害2暴击2时间	159易伤28伤害39时间4双倍矿6核79暴击9序列升级a加一
65	31321 26436	 * 	187.17	橙3易伤3伤害3时间	17a时间29a伤害35a易伤4双倍矿6核8额外掉落a序列升级
66	41335 22234	 * 	187.08	橙3易伤2全技能1伤害1暴击	13a易伤2伤害4掉矿5金币生成6核7暴击89全技能
67	41331 16622	   	186.77	橙4易伤2伤害2暴击	1389易伤28伤害4掉矿5平台6时间78暴击8序列升级a核
68	41331 24622	   	185.75	橙4易伤2伤害1暴击2时间	1389易伤28伤害4掉矿5平台6暴击78时间8序列升级a核
69	41351 26213	   	185.32	橙3易伤1全技能1伤害2时间1策反	135易伤2伤害47时间6核8全技能9随机矿a策反
70	31321 25165	 * 	185.31	橙3易伤2伤害1全技能	1时间28伤害359易伤4双倍矿6核7等级a全技能
71	31142 56744	 * 	185.28	橙3易伤1全技能1伤害2暴击2时间	18时间2伤害3加一468易伤58暴击7全技能8序列升级9掉矿a核
72	41351 26223	   	185.22	橙3易伤1全技能1伤害2时间1策反	135易伤2伤害47时间6核8全技能9掉矿a策反
73	41351 26233	   	185.22	橙3易伤1全技能1伤害2时间1策反	135易伤2伤害47时间6核8全技能9等级a策反
74	41351 22232	   	185.20	橙5易伤1伤害1暴击	1359a易伤2伤害4时间6核7暴击8双倍矿
75	31351 26136	   	184.96	橙3伤害2易伤3时间1暴击	147时间289伤害35易伤6核a暴击
76	41311 23242	   	184.77	橙5易伤2暴击1伤害	1359a易伤2伤害49基地爆炸6核79暴击8双倍矿9序列升级
77	41321 22242	   	184.77	橙5易伤2暴击1伤害	1359a易伤2伤害49敌人爆炸6核79暴击8双倍矿9序列升级
78	41342 22242	   	184.77	橙5易伤2暴击1伤害	1349a易伤2伤害59敌人爆炸6核79暴击8双倍矿9序列升级
