0	Index      	 *	Score 	Summary	Detail	
1	53155 24141	 * 	203.27	橙3易伤2伤害3暴击1全技能	19伤害25a易伤356暴击4加一5序列升级7核8全技能
2	53323 23542	 * 	201.32	橙3易伤2伤害1全技能2攻速1策反	1a伤害28a易伤3策反4低血量敌人5a攻速6挖青7核9全技能a序列升级
3	53155 24142	   	198.62	橙2易伤2伤害3暴击1全技能1策反	19伤害25易伤356暴击4加一5序列升级7核8全技能a策反
4	11113 24245	 * 	191.48	橙3伤害1全技能1易伤2暴击1时间	1挖青27敌人爆炸37暴击4全技能578伤害6核7序列升级9时间a易伤
5	53511 32334	 * 	190.55	橙2易伤2全技能2伤害1暴击1时间	14伤害27易伤3基础对冰5a全技能6暴击8时间9核
6	53511 32333	   	190.11	橙2易伤2伤害1全技能1暴击1策反1时间	14伤害27易伤3基础对冰5全技能6暴击8时间9核a策反
7	51364 42437	 * 	188.82	橙3伤害2易伤1全技能2策反	17a伤害2a敌人爆炸37策反4加一57最后敌人6全技能7a序列升级8a易伤9核
8	53312 62332	 * 	187.96	橙2易伤2伤害3策反1全技能1卖塔	19伤害26易伤35a策反4卖塔7全技能8核
9	33345 22243	   	187.77	橙3伤害2易伤1全技能1策反	1策反26易伤3平台4额外掉落56a伤害6序列升级7核8矿等9全技能
10	33345 22143	   	187.67	橙3伤害2易伤1全技能1策反	1策反26易伤3平台4额外掉落56a伤害6序列升级7核8等级9全技能
11	53155 24143	   	187.62	橙2易伤2伤害3暴击1全技能	19伤害25易伤356暴击4加一5序列升级7核8全技能a金币生成
12	53155 24144	   	187.62	橙2易伤2伤害3暴击1全技能	19伤害25易伤356暴击4加一5序列升级7核8全技能a矿等
13	23122 25166	   	187.33	橙3易伤1全技能1伤害1暴击1策反	1矿等289易伤3暴击4金币生成5策反6核7全技能a伤害
14	11113 24135	 * 	187.28	橙2全技能2伤害1易伤2暴击1时间	1挖青27敌人爆炸37暴击4a全技能57伤害6核7序列升级8易伤9时间
15	33232 52131	 * 	186.95	橙4易伤2伤害2策反2时间	18策反2589易伤3掉矿46伤害78时间8序列升级a核
16	53141 24363	   	186.95	橙2易伤2伤害2全技能1暴击1时间	18伤害28易伤3暴击4时间58激光对愈6加一79全技能8序列升级a核
17	11113 24132	   	186.83	橙2伤害1全技能1易伤2暴击1策反1时间	1挖青27敌人爆炸37暴击4全技能57伤害6核7序列升级8易伤9时间a策反
18	11113 24164	   	186.48	橙2易伤2伤害1全技能2暴击	1挖青27敌人爆炸37暴击4全技能57伤害6核7序列升级8a易伤9金币生成
19	11113 24542	   	186.48	橙2易伤2伤害1全技能2暴击	1挖青27敌人爆炸37暴击4全技能57伤害6核7序列升级8基地爆炸9a易伤
20	11113 24114	   	186.38	橙2易伤2伤害1全技能2暴击	1挖青27敌人爆炸37暴击4全技能57伤害6核7序列升级8a易伤9掉矿
21	11113 24144	   	186.38	橙2易伤2伤害1全技能2暴击	1挖青27敌人爆炸37暴击4全技能57伤害6核7序列升级8a易伤9等级
22	33232 34551	   	186.37	橙3伤害2易伤1全技能1策反	1策反25易伤3掉矿49a伤害6矿等7全技能8核
23	33345 22612	 * 	185.77	橙2易伤2伤害1全技能1喷火对愈1策反	1策反26易伤3平台4额外掉落56伤害6序列升级7核8雷电9全技能a喷火对愈
24	53323 23342	   	185.67	橙2易伤2伤害1全技能2攻速1策反	1a伤害2a易伤3策反48低血量敌人5a攻速6挖青7核9全技能a序列升级
25	53155 24133	   	185.58	橙3易伤3暴击1全技能1伤害	1伤害25a易伤356暴击4加一5序列升级7核8全技能9掉矿
26	53155 24221	   	185.08	橙3易伤3暴击1全技能1伤害	1伤害25a易伤356暴击4加一5序列升级7核8双倍矿9全技能
27	11113 24212	   	184.54	橙3伤害1全技能1易伤2暴击	1挖青27敌人爆炸37暴击4全技能578伤害6核7序列升级9最后敌人a易伤
28	11113 24221	   	184.54	橙3伤害1全技能1易伤2暴击	1挖青27敌人爆炸37暴击4全技能578伤害6核7序列升级9雷电a易伤
29	11113 24235	   	184.54	橙3伤害1全技能1易伤2暴击	1挖青27敌人爆炸37暴击4全技能578伤害6核7序列升级9基地爆炸a易伤
30	33334 21234	 * 	184.20	橙2易伤2伤害3策反1全技能	179策反29易伤3平台4低血量敌人5最后敌人6全技能89伤害9序列升级a核
31	53364 21137	   	184.17	橙3伤害2易伤1全技能1策反	16a伤害2a易伤3策反4加一5最后敌人7全技能8a基地爆炸9核a序列升级
32	12353 21234	   	184.10	橙2易伤2伤害3策反1全技能	1挖青279策反3平台4低血量敌人59易伤6全技能89伤害9序列升级a核
33	34353 21234	   	184.10	橙2易伤2伤害3策反1全技能	179策反2挖青3平台4低血量敌人59易伤6全技能89伤害9序列升级a核
34	14364 21437	   	184.07	橙3伤害2易伤1全技能1策反	1挖青26a伤害3策反4加一5a最后敌人7全技能8a易伤9核a序列升级
35	53511 32134	   	183.61	橙2易伤2全技能2伤害1暴击	14伤害27易伤3基础对冰5a全技能6暴击8敌人爆炸9核
36	33345 22343	 * 	183.33	橙3易伤3伤害2策反1卖塔	1a策反26a易伤3平台4额外掉落56a伤害6a序列升级7核8卖塔9加一
37	53511 32133	   	183.17	橙2易伤2伤害1全技能1暴击1策反	14伤害27易伤3基础对冰5全技能6暴击8敌人爆炸9核a策反
38	33232 34521	   	182.16	橙2易伤2伤害2全技能1策反	1策反25易伤3掉矿4a伤害6矿等79全技能8核
39	33142 61234	   	182.11	橙2易伤1全技能1伤害1暴击2时间1策反	1策反2a易伤3暴击49时间5低血量敌人6全技能7核8伤害
40	53155 24123	 * 	181.48	橙2易伤2全技能3暴击1伤害	1伤害25易伤356暴击4加一5序列升级7核8a全技能9最后敌人
41	23122 25161	 * 	181.37	橙4易伤1全技能1暴击1策反	1矿等289a易伤3暴击4金币生成5策反6核7全技能
42	33142 61224	 * 	180.67	橙2易伤1全技能1伤害2策反1暴击1时间	19策反2a易伤3暴击4时间5低血量敌人6全技能7核8伤害
43	53155 24222	   	180.43	橙2易伤3暴击1全技能1伤害1策反	1伤害25易伤356暴击4加一5序列升级7核8双倍矿9全技能a策反
44	11113 24125	   	180.34	橙2全技能2伤害1易伤2暴击	1挖青27敌人爆炸37暴击4a全技能57伤害6核7序列升级8易伤9低血量敌人
45	11113 24155	   	180.34	橙2全技能2伤害1易伤2暴击	1挖青27敌人爆炸37暴击4a全技能57伤害6核7序列升级8易伤9最后敌人
46	33345 22363	   	180.01	橙3伤害2易伤2策反2时间1卖塔	1a策反26易伤3平台4额外掉落56a伤害6a序列升级7核8卖塔9a时间
47	11113 24122	   	179.89	橙2伤害1全技能1易伤2暴击1策反	1挖青27敌人爆炸37暴击4全技能57伤害6核7序列升级8易伤9低血量敌人a策反
48	11113 24152	   	179.89	橙2伤害1全技能1易伤2暴击1策反	1挖青27敌人爆炸37暴击4全技能57伤害6核7序列升级8易伤9最后敌人a策反
49	53511 32331	   	179.10	橙2易伤2伤害1全技能1暴击1时间	14伤害27易伤3基础对冰5全技能6暴击8时间9核a低血量敌人
50	53511 32332	   	179.10	橙2易伤2伤害1全技能1暴击1时间	14伤害27易伤3基础对冰5全技能6暴击8时间9核a矿等
51	53511 32335	   	179.10	橙2易伤2伤害1全技能1暴击1时间	14伤害27易伤3基础对冰5全技能6暴击8时间9核a金币生成
52	53511 32336	   	179.00	橙2易伤2伤害1全技能1暴击1时间	14伤害27易伤3基础对冰5全技能6暴击8时间9核a毒液对冰
53	53511 36333	   	178.83	橙2伤害1全技能1易伤2暴击1策反1时间	14伤害2易伤3基础对冰5全技能67暴击8时间9核a策反
54	23122 25165	 * 	178.72	橙3易伤2全技能1暴击1策反	1矿等289易伤3暴击4金币生成5策反6核7a全技能
55	33345 22622	   	178.46	橙2易伤2伤害1全技能1策反1时间	1策反26易伤3平台4额外掉落56伤害6序列升级7核8雷电9时间a全技能
56	31144 34323	 * 	177.92	橙2易伤1全技能2暴击1喷火对愈1策反1时间	1策反2敌人爆炸3a暴击4时间5喷火对愈6核79易伤8全技能
57	53325 21531	   	177.76	橙2易伤2伤害1全技能1策反1时间	16伤害2a易伤3策反4低血量敌人5最后敌人7全技能8核9时间
58	33232 52431	   	177.61	橙4易伤2伤害1策反1时间	1策反2589易伤3掉矿46伤害7时间a核
59	11113 24246	   	176.71	橙3伤害1全技能2暴击2时间	1挖青27敌人爆炸37暴击4全技能578伤害6核7序列升级9a时间
60	53112 61234	   	176.46	橙2易伤2伤害1全技能1暴击	18伤害2a易伤3暴击4基地爆炸5低血量敌人6全技能7核9随机矿
61	53132 61234	   	176.46	橙2易伤2伤害1全技能1暴击	18伤害2a易伤3暴击4最后敌人5低血量敌人6全技能7核9随机矿
62	53112 61214	   	176.36	橙2易伤2伤害1全技能1暴击	18伤害2a易伤3暴击4基地爆炸5低血量敌人6全技能7核9掉矿
63	53132 61214	   	176.36	橙2易伤2伤害1全技能1暴击	18伤害2a易伤3暴击4最后敌人5低血量敌人6全技能7核9掉矿
64	23311 11233	   	176.14	橙3易伤1全技能2暴击1伤害	15矿等245易伤3平台5序列升级67暴击8核9伤害a全技能
65	11113 24535	 * 	176.13	橙3伤害2全技能2暴击	1挖青27a敌人爆炸37暴击49全技能57a伤害6核7a序列升级8a基地爆炸
66	11113 24131	   	175.83	橙2伤害1全技能1易伤2暴击1时间	1挖青27敌人爆炸37暴击4全技能57伤害6核7序列升级8易伤9时间a立即金币
67	11113 24134	   	175.83	橙2伤害1全技能1易伤2暴击1时间	1挖青27a敌人爆炸37暴击4全技能57伤害6核7序列升级8易伤9时间
68	11113 24136	   	175.83	橙2伤害1全技能1易伤2暴击1时间	1挖青27敌人爆炸37暴击4全技能57伤害6核7序列升级8易伤9时间a雷电
69	11113 24364	   	175.83	橙2伤害1全技能1易伤2暴击1时间	1挖青27敌人爆炸37暴击4全技能57伤害6核7序列升级8金币生成9时间a易伤
70	11113 24541	   	175.83	橙2伤害1全技能1易伤2暴击1时间	1挖青27敌人爆炸37暴击4全技能57伤害6核7序列升级8基地爆炸9易伤a时间
71	11113 24133	   	175.73	橙2伤害1全技能1易伤2暴击1时间	1挖青27敌人爆炸37暴击4全技能57伤害6核7序列升级8易伤9时间a等级
72	11113 24223	   	175.48	橙3伤害1全技能2暴击1策反	1挖青27敌人爆炸37暴击4全技能578伤害6核7序列升级9雷电a策反
73	23152 62522	   	175.33	橙2易伤1全技能2暴击1伤害1策反1攻速	1矿等26易伤34暴击5攻速7全技能8策反9伤害a核
74	33152 62322	   	175.33	橙2易伤1全技能2暴击1伤害1策反1攻速	1策反26易伤34暴击5攻速7全技能8随机矿9伤害a核
75	53364 21831	   	175.26	橙2易伤2伤害1全技能1策反1时间	16伤害2a易伤3策反4加一5最后敌人7全技能8时间9核
76	33152 62222	   	175.23	橙2易伤1全技能2暴击1伤害1策反1攻速	1策反26易伤34暴击5攻速7全技能8掉矿9伤害a核
77	33144 25123	   	174.74	橙2易伤1全技能2策反1暴击2时间1攻速	15策反28易伤3暴击45时间5序列升级6核7全技能9攻速a敌人爆炸
78	23152 64222	   	174.73	橙2易伤1全技能2暴击1伤害1策反1攻速	1矿等26易伤34暴击5攻速7策反8全技能9伤害a核
79	33152 63222	   	174.73	橙2易伤1全技能2暴击1伤害1策反1攻速	1策反26易伤34暴击5攻速7金币生成8全技能9伤害a核
80	53155 32214	   	174.73	橙2易伤1全技能2暴击1伤害1策反1攻速	1伤害25易伤35暴击4加一5序列升级6策反7额外掉落8全技能9攻速a核
81	53335 21533	   	174.67	橙2易伤2伤害1全技能2策反	16伤害2a易伤39策反4敌人爆炸5最后敌人7全技能8核
82	33144 25121	   	174.64	橙2易伤1全技能2策反1暴击2时间1攻速	15策反28易伤3暴击45时间5序列升级6核7全技能9攻速a挖尘
83	33144 25122	   	174.64	橙2易伤1全技能2策反1暴击2时间1攻速	15策反28易伤3暴击45时间5序列升级6核7全技能9攻速a掉矿
84	53112 61134	   	174.53	橙3易伤1全技能1伤害1暴击	1伤害28a易伤3暴击4基地爆炸5低血量敌人6全技能7核9随机矿
85	53132 61134	   	174.53	橙3易伤1全技能1伤害1暴击	1伤害28a易伤3暴击4最后敌人5低血量敌人6全技能7核9随机矿
86	53112 61114	   	174.43	橙3易伤1全技能1伤害1暴击	1伤害28a易伤3暴击4基地爆炸5低血量敌人6全技能7核9掉矿
87	53132 61114	   	174.43	橙3易伤1全技能1伤害1暴击	1伤害28a易伤3暴击4最后敌人5低血量敌人6全技能7核9掉矿
88	63132 61134	   	174.43	橙3易伤1全技能1伤害1暴击	1掉矿28a易伤3暴击4最后敌人5低血量敌人6全技能7核9伤害
89	53314 62332	   	174.42	橙2易伤2伤害1全技能2策反1卖塔	19伤害26易伤3a策反4卖塔5立即金币7全技能8核
90	53312 62331	   	174.42	橙2易伤2伤害1全技能2策反1卖塔	19伤害26易伤35策反4卖塔7全技能8核a敌人爆炸
91	53312 62333	   	174.42	橙2易伤2伤害1全技能2策反1卖塔	19伤害26易伤35策反4卖塔7全技能8核a额外掉落
92	53312 62334	   	174.32	橙2易伤2伤害1全技能2策反1卖塔	19伤害26易伤35策反4卖塔7全技能8核a掉矿
93	53312 62335	   	174.32	橙2易伤2伤害1全技能2策反1卖塔	19伤害26易伤35策反4卖塔7全技能8核a核弹
94	53312 62336	   	174.32	橙2易伤2伤害1全技能2策反1卖塔	19伤害26易伤35策反4卖塔7全技能8核a挖尘
95	23122 25164	   	174.21	橙3易伤1全技能1暴击1策反1攻速	1矿等289易伤3暴击4金币生成5策反6核7全技能a攻速
96	63122 25122	   	174.11	橙3易伤1全技能1暴击1策反1攻速	1掉矿28a易伤3暴击4金币生成5策反6核7全技能9攻速
97	33112 61224	   	173.73	橙2易伤1全技能1伤害2策反1暴击	19策反2a易伤3暴击4基地爆炸5低血量敌人6全技能7核8伤害
98	33132 61224	   	173.73	橙2易伤1全技能1伤害2策反1暴击	19策反2a易伤3暴击4最后敌人5低血量敌人6全技能7核8伤害
99	11113 21622	   	173.38	橙2易伤1全技能1伤害1暴击1策反	1挖青2敌人爆炸3暴击4全技能5伤害6核7随机矿8a易伤9策反
