0	Index      	 *	Score 	Summary	Detail	
1	13134 31516	 * 	196.02	紫3伤害3策反1全技能3时间2攻速	17a策反279时间3敌人爆炸4a攻速5核67a伤害7a序列升级8全技能
2	31111 62134	 * 	191.48	橙2易伤2伤害1全技能2暴击1策反	19暴击29机枪对壮35易伤4掉矿6全技能79伤害8核9序列升级a策反
3	35111 62134	   	191.28	橙2易伤2伤害1全技能2暴击1策反	19暴击29毒液对冰35易伤4掉矿6全技能79伤害8核9序列升级a策反
4	31111 62133	   	187.42	橙2易伤2伤害1全技能2暴击1时间	19暴击29机枪对壮35易伤4掉矿6全技能79伤害8核9序列升级a时间
5	35111 62133	   	187.22	橙2易伤2伤害1全技能2暴击1时间	19暴击29毒液对冰35易伤4掉矿6全技能79伤害8核9序列升级a时间
6	14243 61343	 * 	186.42	橙2易伤2伤害1全技能2策反1暴击	19策反2等级39伤害4加一5挖尘6暴击79易伤8核9序列升级a全技能
7	21126 41633	 * 	182.07	橙2全技能2伤害3攻速2策反1时间	1随机矿2a伤害3时间45全技能6核7a策反89a攻速a序列升级
8	21231 43532	 * 	181.27	橙3易伤2伤害1全技能	1随机矿29伤害3核弹479掉矿5全技能6核89a易伤9序列升级
9	31111 61534	 * 	181.23	橙2易伤2全技能1伤害1暴击1策反	1暴击2机枪对壮35易伤4掉矿68全技能7核9伤害a策反
10	31111 62131	   	180.48	橙2易伤2伤害1全技能2暴击	19暴击29机枪对壮35易伤4掉矿6全技能79伤害8核9序列升级a额外掉落
11	31111 62132	   	180.48	橙2易伤2伤害1全技能2暴击	19暴击29机枪对壮35易伤4掉矿6全技能79伤害8核9序列升级a最后敌人
12	31111 62135	   	180.48	橙2易伤2伤害1全技能2暴击	19暴击29机枪对壮35易伤4掉矿6全技能79伤害8核9序列升级a敌人爆炸
13	35111 62131	   	180.28	橙2易伤2伤害1全技能2暴击	19暴击29毒液对冰35易伤4掉矿6全技能79伤害8核9序列升级a额外掉落
14	35111 62132	   	180.28	橙2易伤2伤害1全技能2暴击	19暴击29毒液对冰35易伤4掉矿6全技能79伤害8核9序列升级a最后敌人
15	35111 62135	   	180.28	橙2易伤2伤害1全技能2暴击	19暴击29毒液对冰35易伤4掉矿6全技能79伤害8核9序列升级a敌人爆炸
16	31111 62126	 * 	178.97	橙3易伤1全技能1伤害1暴击1攻速	1暴击2机枪对壮35a易伤4掉矿6全技能7伤害8核9攻速
17	21241 76331	   	178.97	橙3易伤2伤害1全技能	1随机矿29伤害3核弹4加一5全技能689易伤7核9序列升级a基地爆炸
18	21241 76332	   	178.97	橙3易伤2伤害1全技能	1随机矿29伤害3核弹4加一5全技能689易伤7核9序列升级a雷电
19	21241 76334	   	178.97	橙3易伤2伤害1全技能	1随机矿29伤害3核弹4加一5全技能689易伤7核9序列升级a金币生成
20	35111 62126	   	178.87	橙3易伤1全技能1伤害1暴击1攻速	1暴击2毒液对冰35a易伤4掉矿6全技能7伤害8核9攻速
21	21241 76333	   	178.87	橙3易伤2伤害1全技能	1随机矿29伤害3核弹4加一5全技能689易伤7核9序列升级a掉矿
22	13134 65113	   	177.55	紫2伤害3策反1全技能2攻速2时间	178策反2a时间3敌人爆炸4a攻速5核6全技能9a伤害a序列升级
23	31111 61533	   	177.16	橙2易伤2全技能1伤害1暴击1时间	1暴击2机枪对壮35易伤4掉矿68全技能7核9伤害a时间
24	35111 61533	   	177.06	橙2易伤2全技能1伤害1暴击1时间	1暴击2毒液对冰35易伤4掉矿68全技能7核9伤害a时间
