0	Index      	 *	Score 	Summary	Detail	
1	53633 22533	 * 	202.82	橙4易伤2伤害1全技能2策反	157a易伤2a策反3基地爆炸4敌人爆炸6全技能8a伤害9核a序列升级
2	53133 22533	   	202.73	橙4易伤2伤害1全技能2策反	157a易伤2a策反3挖尘4敌人爆炸6全技能8a伤害9核a序列升级
3	52223 22255	 * 	198.52	橙2全技能2易伤2伤害2暴击	1a易伤2a暴击38全技能4掉矿5平台6核7基地爆炸9a伤害a序列升级
4	22232 22245	   	195.31	橙2全技能2易伤2暴击1伤害2时间1攻速	15时间25暴击34全技能5序列升级6攻速79易伤8核a伤害
5	22242 35335	   	193.81	橙2易伤2伤害1全技能1暴击1策反1时间	1时间2暴击3全技能46伤害5敌人爆炸7a易伤8核9策反
6	31252 12212	 * 	193.69	紫4易伤2伤害1全技能	145矿等257a易伤3核5a序列升级6a伤害8a狙击对直升9全技能
7	31252 36212	   	193.69	紫4易伤2伤害1全技能	145矿等256a易伤3核5a序列升级7a伤害8a狙击对直升9全技能
8	32414 13521	   	192.67	橙4易伤2伤害1全技能	124矿等38伤害589a易伤6全技能7核8序列升级
9	31233 22245	 * 	191.45	紫4易伤1全技能1伤害1暴击	1矿等2578易伤3核4敌人爆炸6全技能9暴击a伤害
10	22225 33325	   	189.22	橙2易伤2伤害1全技能2暴击1时间	1时间2a暴击3全技能4掉矿5低血量敌人6a伤害7矿等8核9a易伤a序列升级
11	23554 33323	   	189.15	橙4易伤1全技能2策反2时间1攻速	1a时间2a策反3攻速4敌人爆炸589a易伤6全技能7核a序列升级
12	22231 22245	   	188.90	橙2全技能2易伤1伤害1暴击2时间1攻速	15时间2暴击34全技能6攻速79易伤8核a伤害
13	22236 22245	   	188.90	橙2全技能2易伤1伤害1暴击2时间1攻速	16时间2暴击34全技能5攻速79易伤8核a伤害
14	23554 33223	 * 	188.58	橙3易伤3策反1全技能2时间1攻速	1a时间28a策反3攻速4敌人爆炸59a易伤6全技能7核a序列升级
15	53136 22533	   	188.52	橙3易伤2伤害1全技能2策反	17a易伤2a策反35挖尘4敌人爆炸6全技能8a伤害9核a序列升级
16	22244 13325	   	188.10	橙2易伤2伤害1全技能1暴击2时间	1a时间2暴击3全技能4a伤害5掉矿6挖青7矿等8核9a易伤a序列升级
17	22246 22241	   	188.10	橙2易伤2伤害1全技能1暴击2时间	16时间2暴击3全技能45伤害79易伤8核a基地爆炸
18	22246 22242	   	188.10	橙2易伤2伤害1全技能1暴击2时间	16时间2暴击3全技能45伤害79易伤8核a最后敌人
19	22246 22243	   	188.10	橙2易伤2伤害1全技能1暴击2时间	16时间2暴击3全技能45伤害79易伤8核a随机矿
20	22242 35316	 * 	187.81	橙3伤害1全技能1易伤1暴击1时间1攻速	1时间2暴击3全技能469伤害5敌人爆炸7易伤8核a攻速
21	22242 35313	   	186.16	橙3伤害1全技能1易伤1暴击2时间	1a时间2暴击3全技能469伤害5敌人爆炸7易伤8核
22	51154 11414	 * 	185.30	橙2易伤2伤害3策反1全技能	19易伤2立即金币3雷电4全技能5加一679策反89伤害9序列升级a核
23	46253 31132	 * 	185.08	紫3伤害2易伤1暴击1策反1时间	1雷电27a伤害3时间4核5策反6a最后敌人8暴击9a易伤a序列升级
24	31233 22551	   	184.74	紫4易伤1全技能1伤害1时间	1矿等257a易伤3核4敌人爆炸6全技能8伤害9时间
25	23523 45133	 * 	184.73	橙2伤害1全技能1易伤3时间2攻速1策反	19a时间2策反3a攻速4加农对直升5易伤6a伤害7核8全技能a序列升级
26	31251 22245	   	184.29	紫3易伤1全技能1伤害1暴击1时间	14矿等278易伤3核5时间6全技能9暴击a伤害
27	22323 25245	 * 	184.26	橙3易伤1全技能1伤害1暴击2时间	15时间2暴击379易伤4核弹6全技能8核a伤害
28	22236 15315	   	183.50	橙2全技能2易伤1伤害1暴击1时间1攻速	1时间2暴击34全技能5攻速6挖青7a易伤8核9伤害
