0	Index      	 *	Score 	Summary	Detail	
27	26421 45834	   	264.98	DCR|3LIT|2TLV|1VULN|1CDMG	17LWND|2MBVNT|3TBNT|47TLV|57aLIT|6RCR|7BPWR|8VULN|9CDMG
28	42235 12221	   	264.75	DCR|3VULN|3DMG|1TLV|1SELL	1RCVC|268VULN|368DMG|4SELL|5NUKE|68BPWR|7AART|9RCR|aTLV
29	23521 53511	 * 	264.55	DCR|DCR|2VULN|1TLV|1SELL	1LWND|2TLV|39VULN|4FEWX|5VENTOX|6SELL|7aRCR|8FRZFST
30	23421 13323	   	264.24	DCR|3VULN|1TLV|1LIT|1CDMG|1DUR	1LWND|2TLV|3TBNT|4DUR|5LIT|6CDMG|79aVULN|8RCR
31	23162 15132	 * 	264.14	ACR|DCR|2TLV|1VULN|1MLV|1BBNT	1LWND|2aTLV|3FEWX|4LHND|58RCR|6VULN|7BBNT|9MLV
32	23562 35132	   	264.14	ACR|DCR|2TLV|1VULN|1MLV|1BBNT	1LWND|2aTLV|3VULN|4LHND|58RCR|6FEWX|7BBNT|9MLV
33	63132 15132	   	264.14	ACR|DCR|2TLV|1VULN|1MLV|1BBNT	1LHND|2aTLV|3FEWX|4LWND|58RCR|6VULN|7BBNT|9MLV
34	22232 15132	   	264.04	ACR|DCR|2TLV|1VULN|1MLV|1BBNT	1LWND|2DUST|3FEWX|4aTLV|58RCR|6VULN|7BBNT|9MLV
35	66841 31212	 * 	263.40	DCR|2TLV|1LIT|1VULN|2ASPD|1DMG|1BBNT	1LHND|2MBVNT|35ASPD|45TLV|5BPWR|6LIT|7RCR|8DMG|9BBNT|aVULN
36	23421 13313	   	262.65	DCR|2VULN|2TLV|1LIT|1CDMG|1DUR	1LWND|29TLV|3TBNT|4DUR|5LIT|6CDMG|7aVULN|8RCR
