0	Index      	 *	Score 	Summary	Detail	
1	31431 51411	 * 	315.48	DCR|2VULN|2TLV|1LIT|2ASPD|1MLV|1CDMG	1AME|28ASPD|3LIT|4CDMG|58VULN|6MLV|78TLV|8BPWR|9RCR|aDUR
2	31431 51412	   	305.82	DCR|2VULN|2TLV|1LIT|2ASPD|1MLV|1CDMG	1AME|28ASPD|3LIT|4CDMG|58VULN|6MLV|78TLV|8BPWR|9RCR|aAAC
3	13111 21322	 * 	297.84	DCR|3VULN|2LIT|2MLV|1TLV|1ASPD	17LIT|2DMSP|37MLV|4ASPD|5TLV|679VULN|7BPWR|8ERES|aRCR
4	13111 21522	   	297.84	DCR|3VULN|2LIT|2MLV|1TLV|1ASPD	17LIT|2DMSP|37MLV|4ASPD|5TLV|679VULN|7BPWR|8AME|aRCR
5	12133 35613	   	295.69	DCR|2VULN|2TLV|1LIT|1MLV|1DMG	1LIT|2DUR|3aMSLREG|4aVULN|5MLV|6aTLV|7DMG|8RCR|9FRZARM|aBPWR
6	12133 35653	   	295.59	DCR|2VULN|2TLV|1LIT|1MLV|1DMG	1LIT|2DUR|3aMSLREG|4aVULN|5MLV|6aTLV|7DMG|8RCR|9SNITOX|aBPWR
7	13111 21242	 * 	293.58	DCR|3LIT|2VULN|2MLV|1TLV|1ASPD	179LIT|2DMSP|37MLV|4ASPD|5TLV|67VULN|7BPWR|8FEWX|aRCR
8	13111 21442	   	293.48	DCR|3LIT|2VULN|2MLV|1TLV|1ASPD	179LIT|2DMSP|37MLV|4ASPD|5TLV|67VULN|7BPWR|8DUST|aRCR
9	13613 21622	 * 	289.98	DCR|3VULN|2TLV|2LIT|1ASPD	17LIT|2DMSP|37TLV|4ASPD|5AME|679VULN|7BPWR|8CGEN|aRCR
10	13613 21322	   	289.88	DCR|3VULN|2TLV|2LIT|1ASPD	17LIT|2DMSP|37TLV|4ASPD|5AME|679VULN|7BPWR|8ERES|aRCR
11	13614 21522	   	289.88	DCR|3VULN|2TLV|2LIT|1ASPD	17LIT|2DMSP|37TLV|4ASPD|5ERES|679VULN|7BPWR|8AME|aRCR
12	21512 64132	 * 	288.44	DCR|2TLV|2LIT|1VULN|1MLV|1DMG	1FEWX|2VULN|3DMG|4AART|5aLIT|6RCR|7MLV|89TLV
13	41531 11433	 * 	286.77	DCR|3VULN|2DMG|1TLV|1LIT|1ASPD	1LWND|245VULN|34DMG|4BPWR|6LHND|7TLV|8RCR|9LIT|aASPD
14	21542 32115	   	286.03	DCR|2VULN|2TLV|1LIT|1MLV|1DMG	1FEWX|29VULN|3DMG|4aTLV|5MLV|6LIT|7RCR|8BEXP
15	21542 32315	   	286.03	DCR|2VULN|2TLV|1LIT|1MLV|1DMG	1FEWX|29VULN|3DMG|4aTLV|5MLV|6LIT|7RCR|8LWND
16	21512 64112	 * 	285.92	DCR|2TLV|2DMG|1LIT|1VULN|1MLV	1aFEWX|2VULN|3aDMG|4AART|5LIT|6RCR|7MLV|8aTLV|9AAC|aBPWR
17	13613 21242	 * 	285.62	DCR|3LIT|2VULN|2TLV|1ASPD	179LIT|2DMSP|37TLV|4ASPD|5AME|67VULN|7BPWR|8FEWX|aRCR
18	13614 21232	   	285.62	DCR|3LIT|2VULN|2TLV|1ASPD	179LIT|2DMSP|37TLV|4ASPD|5ERES|67VULN|7BPWR|8FEWX|aRCR
19	13613 21442	   	285.52	DCR|3LIT|2VULN|2TLV|1ASPD	179LIT|2DMSP|37TLV|4ASPD|5AME|67VULN|7BPWR|8DUST|aRCR
20	13614 21432	   	285.52	DCR|3LIT|2VULN|2TLV|1ASPD	179LIT|2DMSP|37TLV|4ASPD|5ERES|67VULN|7BPWR|8DUST|aRCR
