0	Index      	 *	Score 	Summary	Detail	
1	43337 47311	 * 	300.65	DCR|3LIT|2TLV|2MLV|1VULN	18TLV|2DUR|3MBVNT|489LIT|5AAC|68MLV|7RCR|8BPWR|aVULN
2	43336 47311	   	300.55	DCR|3LIT|2TLV|2MLV|1VULN	18TLV|2DUR|3MBVNT|489LIT|5NUKE|68MLV|7RCR|8BPWR|aVULN
3	41312 35733	 * 	295.10	DCR|DCR|2VULN|2TLV	19TLV|29DUST|3MBVNT|4LWND|5BEXP|69VULN|78RCR|9BPWR|aDUR
4	24113 51262	 * 	295.05	DCR|3VULN|3TLV|2MLV	18AEFBLL|28aTLV|3FEWX|4BBNT|5aMLV|68aVULN|7MDPS|8aBPWR|9RCR
5	61632 32121	 * 	294.46	DCR|DCR|1TLV|1LIT|1VULN|1MLV	1FEWX|2MLV|3VULN|4LIT|5AART|6CANTOX|79RCR|8RCVC|aTLV
6	61632 32221	   	294.46	DCR|DCR|1TLV|1LIT|1VULN|1MLV	18FEWX|2MLV|3VULN|4LIT|5AART|6CANTOX|79RCR|aTLV
7	41312 35731	   	293.75	DCR|DCR|2VULN|2TLV	19TLV|29DUST|3MBVNT|4LWND|5BEXP|69VULN|78RCR|9BPWR|aRPLT
8	24213 51262	 * 	290.77	DCR|3VULN|3MLV|2TLV	18AEFBLL|2aTLV|3LEGI|4BBNT|58aMLV|68aVULN|7MDPS|8aBPWR|9RCR
9	43633 16333	 * 	286.94	DCR|2VULN|2TLV|2LIT|2DUR	19TLV|28DUR|39VULN|49LIT|5AAC|6TBNT|7BBNT|9BPWR|aRCR
10	43633 36333	   	286.94	DCR|2VULN|2TLV|2LIT|2DUR	19TLV|28DUR|39VULN|49LIT|5AAC|6BBNT|7TBNT|9BPWR|aRCR
11	41312 35734	   	285.44	DCR|DCR|2VULN|2TLV	19TLV|29DUST|3MBVNT|4LWND|5BEXP|69VULN|78RCR|9BPWR|aLHND
