0	Index      	 *	Score 	Summary	Detail	
1	25131 62153	 * 	300.23	DCR|3VULN|1TLV|1LIT|1MLV|1RPLT|2DUR|1CDMG	16DUR|2RPLT|3MLV|4CDMG|567VULN|6BPWR|8TLV|9LIT|aRCR
2	16116 31352	 * 	296.08	DCR|DCR|2VULN|1TLV|2DUR|1CDMG	1LHND|2TLV|35DUR|4CDMG|69VULN|7aRCR|8CGEN
3	16111 31352	   	288.31	DCR|DCR|2VULN|1TLV|1CDMG	1LHND|2TLV|3DUR|4CDMG|5RCVC|69VULN|7aRCR|8CGEN
4	26411 31352	   	288.31	DCR|DCR|2VULN|1TLV|1CDMG	1DUR|2TLV|3LHND|4CDMG|5RCVC|69VULN|7aRCR|8CGEN
5	56111 31352	   	288.31	DCR|DCR|2VULN|1TLV|1CDMG	1LWND|2TLV|3DUR|4CDMG|5RCVC|69VULN|7aRCR|8CGEN
6	16111 31652	   	288.21	DCR|DCR|2VULN|1TLV|1CDMG	1LHND|2TLV|3DUR|4CDMG|5RCVC|69VULN|7aRCR|8ERES
7	16124 31352	   	282.18	DCR|DCR|2VULN|1TLV|2DUR|1SELL	1LHND|2TLV|34DUR|5SELL|69VULN|7aRCR|8CGEN
8	26132 16122	 * 	279.78	DCR|2TLV|1VULN|3DUR|1MLV|1DMG|2CDMG	179DUR|27TLV|3AART|4MLV|5VULN|67CDMG|7BPWR|8DMG|aRCR
9	16133 16153	 * 	278.75	DCR|3VULN|1TLV|1LIT|1DMG|1ASPD	1LHND|2TLV|3DUR|4LIT|579VULN|6DMG|8ASPD|aRCR
10	16133 11153	 * 	277.15	DCR|2VULN|2TLV|1LIT|1DMG|1ASPD	1LHND|27TLV|3DUR|4LIT|59VULN|6DMG|8ASPD|aRCR
11	26433 11153	   	277.15	DCR|2VULN|2TLV|1LIT|1DMG|1ASPD	1DUR|27TLV|3LHND|4LIT|59VULN|6DMG|8ASPD|aRCR
12	56133 11153	   	277.15	DCR|2VULN|2TLV|1LIT|1DMG|1ASPD	1LWND|27TLV|3DUR|4LIT|59VULN|6DMG|8ASPD|aRCR
13	26233 11153	   	277.05	DCR|2VULN|2TLV|1LIT|1DMG|1ASPD	1DUR|27TLV|3DUST|4LIT|59VULN|6DMG|8ASPD|aRCR
14	16133 16116	 * 	274.20	DCR|2VULN|2DMG|1TLV|1LIT|1ASPD	1LHND|2TLV|3DUR|4LIT|57VULN|6aDMG|8ASPD|9RCR
15	26111 13463	 * 	274.16	DCR|DCR|1TLV|1LIT|2AART	1DUR|2TLV|35AART|4MDPS|6LIT|7BBNT|8aRCR|9BEXP
16	46111 13423	   	274.06	DCR|DCR|1TLV|1LIT|2AART	1DUST|2TLV|35AART|4MDPS|6LIT|7BBNT|8aRCR|9DUR
17	34452 23232	 * 	273.19	DCR|DCR|2TLV|1VULN|1CDMG	1RMIN|237LHND|47TLV|57FEWX|6aRCR|7BPWR|8CDMG|9VULN
18	15131 21332	 * 	271.62	DCR|2TLV|1LIT|1VULN|1MLV|1RPLT|1CDMG	1LHND|2RPLT|3MLV|4CDMG|5VULN|6MDPS|78TLV|9RCR|aLIT
19	55131 21332	   	271.62	DCR|2TLV|1LIT|1VULN|1MLV|1RPLT|1CDMG	1LWND|2RPLT|3MLV|4CDMG|5VULN|6MDPS|78TLV|9RCR|aLIT
20	16133 16112	   	270.26	DCR|2VULN|1TLV|1LIT|1DMG|1ASPD|1CDMG	1LHND|2TLV|3DUR|4LIT|57VULN|6DMG|8ASPD|9RCR|aCDMG
21	26433 16112	   	270.26	DCR|2VULN|1TLV|1LIT|1DMG|1ASPD|1CDMG	1DUR|2TLV|3LHND|4LIT|57VULN|6DMG|8ASPD|9RCR|aCDMG
