0	Index      	 *	Score 	Summary	Detail	
31	62122 14143	 * 	258.09	DCR|3VULN|3DMG|1LIT|3DUR	149DMG|29aVULN|3RCVC|5LIT|6aLWND|7RCR|89aDUR|9aBPWR
32	62122 24143	   	258.09	DCR|3VULN|3DMG|1LIT|3DUR	149DMG|29aVULN|3RCVC|5LIT|6aLHND|7RCR|89aDUR|9aBPWR
33	62263 22531	 * 	257.44	DCR|3VULN|2TLV|1DMG|1CDMG	1DMG|248VULN|3CDMG|5BEXP|6RCR|7MDPS|9aTLV
34	62618 33112	   	256.51	DCR|2VULN|1TLV|1LIT|1DMG|1CDMG|1BBNT	1DMG|23VULN|4MBVNT|5TLV|6LIT|7CDMG|8MGNLIT|9BBNT|aRCR
35	62622 35322	   	256.44	DCR|2VULN|1TLV|2DMG|1LIT	14DMG|23VULN|5LIT|6TLV|7ZMB|8TBNT|9RCR|aRCVC
36	62622 35323	   	256.34	DCR|2VULN|1TLV|2DMG|1LIT	14DMG|23VULN|5LIT|6TLV|7ZMB|8TBNT|9RCR|aDUST
37	35212 31343	   	256.30	DCR|2DMG|1TLV|1LIT|1VULN|1CDMG|1DUR	1DUR|2LIT|3ZMB|4RPLT|58DMG|6VULN|7RCR|9TLV|aCDMG
38	35312 31343	   	256.30	DCR|2DMG|1TLV|1LIT|1VULN|1CDMG|1DUR	1DUR|2LIT|3AAC|4RPLT|58DMG|6VULN|7RCR|9TLV|aCDMG
39	32413 23325	 * 	254.72	DCR|2MLV|1TLV|1LIT|1VULN|1DMG|1BBNT|1DUR	1DUR|2BBNT|3AME|4VULN|58MLV|6LIT|7DMG|9RCR|aTLV
40	33323 66312	 * 	253.73	ACR|DCR|2MLV|1TLV|1LIT|3DUR	12aDUR|3LHND|4aMULHEA|59RCR|6LIT|7TLV|8aMLV|aBPWR
41	21542 21631	 * 	253.65	DCR|DCR|1LIT|1VULN|1MLV|1ASPD	1LHND|2BEXP|3MLV|4LIT|5RPLT|6ASPD|78RCR|9VULN|aRMIN
42	21542 21632	   	253.65	DCR|DCR|1LIT|1VULN|1MLV|1ASPD	1aLHND|2BEXP|3MLV|4LIT|5RPLT|6ASPD|78RCR|9VULN
43	33223 66312	   	253.63	ACR|DCR|2MLV|1TLV|1LIT|3DUR	12aDUR|3LEGI|4aMULHEA|59RCR|6LIT|7TLV|8aMLV|aBPWR
44	62316 26233	   	253.61	DCR|3VULN|1TLV|1DMG|1CDMG	1DMG|267VULN|3CGEN|4AART|5RPLT|8RCR|9CDMG|aTLV
45	62432 33315	 * 	253.60	DCR|2DMG|1TLV|1LIT|1VULN|1MLV|1CDMG	15DMG|2VULN|3BEXP|4TLV|6LIT|7CDMG|8DUST|9MLV|aRCR
46	21542 21622	   	253.55	DCR|DCR|1LIT|1VULN|1MLV|1ASPD	1LHND|2BEXP|3MLV|4LIT|5RPLT|6ASPD|78RCR|9CANTOX|aVULN
47	21542 21633	   	253.55	DCR|DCR|1LIT|1VULN|1MLV|1ASPD	1LHND|2BEXP|3MLV|4LIT|5RPLT|6ASPD|78RCR|9VULN|aERES
48	42612 36124	   	253.31	DCR|2VULN|2LIT|1TLV|1DMG	1AME|23VULN|4MBVNT|5ERES|68LIT|7TLV|9DMG|aRCR
49	35232 43325	   	252.87	DCR|2VULN|2LIT|1TLV|1BBNT|1DUR	1DUR|27LIT|3ZMB|4BBNT|5LHND|68VULN|9RCR|aTLV
50	23542 64443	 * 	252.42	DCR|2TLV|2MLV|1LIT|1CDMG|1DUR	1aLHND|2DUR|3aMLV|4LIT|5RPLT|6MBVNT|7RCR|8CDMG|9aTLV|aBPWR
51	35212 31346	   	252.31	DCR|2DMG|1TLV|1LIT|1VULN|1DUR|1BBNT	1DUR|2LIT|3ZMB|4RPLT|58DMG|6VULN|7RCR|9TLV|aBBNT
52	35312 31346	   	252.31	DCR|2DMG|1TLV|1LIT|1VULN|1DUR|1BBNT	1DUR|2LIT|3AAC|4RPLT|58DMG|6VULN|7RCR|9TLV|aBBNT
53	61512 41123	 * 	252.24	DCR|2LIT|1TLV|1VULN|1MLV|1DMG|1BBNT	1DMG|2FLTARM|3MDPS|4BBNT|5VULN|6MLV|7aLIT|8RCR|9TLV
54	62622 51221	   	251.75	DCR|3VULN|3DMG|1LIT|2DUR	148DMG|238VULN|5LIT|6ZMB|78DUR|8BPWR|9RCR|aCGEN
55	22333 33513	 * 	251.74	DCR|2VULN|2TLV|1MLV|1BBNT	1LHND|2BBNT|3aVULN|4MDPS|5MLV|6RPLT|79TLV|8RCR
56	62622 51223	   	251.65	DCR|3VULN|3DMG|1LIT|2DUR	148DMG|238VULN|5LIT|6ZMB|78DUR|8BPWR|9RCR|aCANTOX
