0	Index      	 *	Score 	Summary	Detail	
1	24522 63231	 * 	304.45	DCR|2VULN|2TLV|2LIT|1MLV	1BBNT|2RMIN|39TLV|4MLV|5RPLT|69LIT|7RCVC|89VULN|9BPWR|aRCR
2	24526 13231	   	304.45	DCR|2VULN|2TLV|2LIT|1MLV	1BBNT|2RMIN|39TLV|4MLV|59LIT|6RCVC|7RPLT|89VULN|9BPWR|aRCR
3	43362 32332	 * 	289.35	DCR|DCR|1TLV|1VULN|1MLV|1DMG	1TLV|2TBNT|3BASHEA|4ZMB|5VULN|69RCR|7DMG|8DUR|aMLV
4	63131 14231	 * 	284.51	DCR|2VULN|2TLV|2MLV|1LIT|1SELL	19MLV|2TBNT|3SELL|49TLV|5FEWX|6LIT|7AAC|89VULN|9BPWR|aRCR
5	16115 32234	 * 	283.21	DCR|3VULN|2TLV|1LIT|2DUR	1aLWND|24aVULN|35TLV|6BBNT|7RCR|8LIT|9aDUR|aBPWR
6	66543 14411	 * 	281.15	DCR|3TLV|3MLV|2DMG	169MLV|2MBVNT|3MDPS|4BBNT|569TLV|69BPWR|79DMG|8RMIN|aRCR
7	41532 42222	 * 	280.82	DCR|3TLV|2VULN|2LIT|2DUR	156TLV|2aDUR|3FEWX|4BBNT|7RCR|8aLIT|9aVULN|aBPWR
8	63133 25612	 * 	280.69	DCR|DCR|3DMG|1TLV|1MLV|1SELL	1MLV|2TBNT|3SELL|4TLV|5ZMB|679DMG|8aRCR
9	23646 33211	 * 	280.47	DCR|3VULN|1TLV|1LIT|1MLV|1DMG	1BBNT|2FRZARM|3LIT|459VULN|6MLV|7DMG|8TLV|aRCR
10	43362 32232	   	279.69	DCR|DCR|1TLV|1VULN|1MLV|1DMG	1TLV|2TBNT|3BASHEA|4ZMB|5VULN|69RCR|7DMG|8FEWX|aMLV
11	43362 32432	   	279.69	DCR|DCR|1TLV|1VULN|1MLV|1DMG	1TLV|2TBNT|3BASHEA|4ZMB|5VULN|69RCR|7DMG|8BEXP|aMLV
12	43362 32632	   	279.69	DCR|DCR|1TLV|1VULN|1MLV|1DMG	1TLV|2TBNT|3BASHEA|4ZMB|5VULN|69RCR|7DMG|8LHND|aMLV
13	43363 32532	   	279.69	DCR|DCR|1TLV|1VULN|1MLV|1DMG	1TLV|2TBNT|3BASHEA|4ZMB|5FEWX|69RCR|7DMG|8VULN|aMLV
14	16143 15323	   	278.82	DCR|DCR|1TLV|1VULN|1DMG|2CDMG	1LWND|2VULN|3TLV|4DMG|5LHND|69RCR|7FEWX|8aCDMG
15	63133 34222	   	278.80	DCR|DCR|1TLV|1VULN|1MLV|1SELL	1MLV|2TBNT|3SELL|4TLV|5ZMB|6BBNT|7aRCR|8VULN|9DUR
16	16143 16123	   	278.72	DCR|DCR|1TLV|1VULN|1DMG|2CDMG	1LWND|2VULN|3TLV|4DMG|5LHND|69RCR|7aCDMG|8DUST
17	43523 23232	 * 	278.66	ACR|3VULN|2TLV|2LIT|1DMG|1ASPD	17TLV|2TBNT|3LWND|4RCR|579VULN|67LIT|7BPWR|8ASPD|aDMG
18	43623 61332	   	278.56	DCR|3VULN|1TLV|1LIT|1RPLT	1TLV|2TBNT|3RPLT|4BBNT|5LIT|69aVULN|7RCR|8DUR
19	16143 15322	   	278.06	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1LWND|2VULN|3TLV|4DMG|5LHND|69RCR|7FEWX|8CDMG|aTBNT
20	16143 16122	   	277.96	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1LWND|2VULN|3TLV|4DMG|5LHND|69RCR|7CDMG|8DUST|aTBNT
21	16115 32262	   	277.40	DCR|2VULN|2TLV|2LIT|1ASPD	1LWND|24VULN|35TLV|6BBNT|7RCR|89LIT|aASPD
22	42211 32626	 * 	276.97	DCR|DCR|2LIT|1TLV	1TLV|2AAC|3BEXP|4DUST|5DUR|6AART|79LIT|8aRCR
23	43623 21422	   	275.27	DCR|2TLV|2LIT|1VULN|1RPLT|1ASPD	18TLV|2TBNT|3RPLT|4BBNT|58LIT|68FEWX|7RCR|8BPWR|9ASPD|aVULN
24	43321 32244	 * 	274.50	DCR|3TLV|2MLV|1LIT|1VULN	189TLV|2TBNT|3BASHEA|46MLV|5LIT|7VULN|aRCR
