0	Index      	 *	Score 	Summary	Detail	
1	42322 11264	 * 	304.12	DCR|DCR|1TLV|1LIT|1VULN|3AART	146AART|2LIT|3TLV|5VULN|7DUR|8BEXP|9aRCR
2	42232 33823	   	299.05	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1AART|2LIT|3VULN|4CGEN|5DMG|6aRCR|7MBVNT|8FRZFST|9TLV
3	42351 14233	 * 	295.32	DCR|DCR|2LIT|1TLV|1DMG|2AART	16AART|29LIT|3TLV|4ZMB|5DMG|7BEXP|8aRCR
4	42352 32433	   	295.32	DCR|DCR|2LIT|1TLV|1DMG|2AART	15AART|29LIT|3TLV|4ZMB|6aRCR|7DMG|8LWND
5	42352 32533	   	295.32	DCR|DCR|2LIT|1TLV|1DMG|2AART	15AART|29LIT|3TLV|4ZMB|6aRCR|7DMG|8LHND
6	22451 33251	 * 	293.06	DCR|2VULN|2TLV|1LIT|1MLV|2DUR	12DUR|39TLV|4MLV|5aVULN|6BBNT|7LIT|8RCR
7	22461 23423	 * 	289.22	DCR|2VULN|2TLV|2DMG|2ASPD|3DUR	129DUR|3aTLV|47DMG|5aVULN|6aASPD|8RCR|aBPWR
8	11634 24233	   	287.48	DCR|DCR|2LIT|1TLV|1DMG	13ZMB|2DMG|4TLV|59LIT|6AART|7BEXP|8aRCR
9	32426 12222	   	285.93	DCR|2VULN|2TLV|1LIT|1MLV|1DMG	1FRZARM|2MLV|3DMG|4TSLARM|56TLV|7RCR|8LIT|9aVULN
10	32426 12422	   	285.93	DCR|2VULN|2TLV|1LIT|1MLV|1DMG	1FRZARM|2MLV|3DMG|4TSLARM|56TLV|7RCR|8aVULN|9LIT
11	11464 22213	 * 	284.55	DCR|DCR|1TLV|2DMG|1LIT	1ZMB|24DMG|3TLV|5LIT|6AART|79DUST|8aRCR
12	31232 65153	   	284.06	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	1FRZARM|2BEXP|3VULN|4RPLT|5CDMG|6ASPD|7DUR|89RCR|aTLV
13	12126 14333	   	282.42	DCR|DCR|2LIT|1TLV|1CDMG	1ZMB|2BELT|3CDMG|4DUR|57LIT|6FEWX|8aRCR|9TLV
14	22461 33251	   	280.94	DCR|2VULN|2TLV|1LIT|1DMG|2DUR	12DUR|39TLV|4DMG|5aVULN|6BBNT|7LIT|8RCR
15	22451 33252	   	280.50	DCR|2TLV|1LIT|1VULN|1MLV|2DUR|1ASPD	12DUR|39TLV|4MLV|5VULN|6BBNT|7LIT|8RCR|aASPD
16	21561 33333	 * 	279.33	DCR|3VULN|3TLV|3DUR|1MLV	18aDUR|2MLV|38aVULN|4LWND|5FEWX|6MBVNT|78aTLV|8aBPWR|9RCR
17	24311 32223	 * 	277.41	DCR|2VULN|2TLV|2ASPD|1MLV|2DUR	19DUR|24ASPD|38TLV|5aVULN|6MLV|7RCR
18	41522 32132	 * 	277.37	DCR|2VULN|2TLV|3ASPD|2CDMG	1AART|258ASPD|3DUR|48VULN|68CDMG|7RCR|8BPWR|9aTLV
19	42232 34235	 * 	275.88	DCR|3VULN|3LIT|2MLV|1DMG	1AART|29aLIT|37aVULN|4CGEN|5DMG|6RCR|8aMLV|aBPWR
20	24311 32431	 * 	275.82	DCR|2VULN|3ASPD|1TLV|1LIT|1MLV	1DUR|249ASPD|3TLV|5aVULN|6MLV|7RCR|8LIT
21	11431 53225	 * 	275.37	DCR|2VULN|2TLV|2MLV|1DMG	1aZMB|2DMG|3aTLV|4ERES|57VULN|6RCR|8RPLT|9aMLV|aBPWR
22	42331 61611	 * 	274.95	DCR|2TLV|2MLV|1LIT|1VULN|1CDMG	1AART|2LIT|39TLV|4CDMG|5VULN|69MLV|7LHND|89LWND|9BPWR|aRCR
23	42351 12213	   	274.80	DCR|DCR|1TLV|1LIT|1DMG|2AART	16AART|2LIT|3TLV|4ZMB|5DMG|79DUST|8aRCR
24	42352 32213	   	274.80	DCR|DCR|1TLV|1LIT|1DMG|2AART	15AART|2LIT|3TLV|4ZMB|6aRCR|7DMG|89DUST
25	42352 35323	   	274.80	DCR|DCR|1TLV|1LIT|1DMG|2AART	15AART|2LIT|3TLV|4ZMB|6aRCR|7AME|8ERES|9DMG
26	42331 61511	   	274.75	DCR|2TLV|2MLV|1LIT|1VULN|1CDMG	1AART|2LIT|39TLV|4CDMG|5VULN|69MLV|7LHND|89DUST|9BPWR|aRCR
27	31232 64153	   	274.30	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	1FRZARM|2BEXP|3VULN|4RPLT|5CDMG|6ASPD|7DUST|89RCR|aTLV
