0	Index      	 *	Score 	Summary	Detail	
1	42354 62442	 * 	302.42	DCR|3VULN|3LIT|2TLV	1MBVNT|2RCVC|348VULN|568LIT|78TLV|8BPWR|9RPLT|aRCR
2	12222 16242	   	294.20	DCR|3VULN|2TLV|2LIT	178VULN|2DUST|3MDPS|47TLV|57LIT|6RPLT|7BPWR|9BBNT|aRCR
3	44153 31611	   	293.33	DCR|2VULN|2TLV|1LIT|1DMG|2DUR|1ASPD	1MBVNT|28TLV|38DUR|4DMG|5RPLT|6ASPD|78VULN|8BPWR|9LIT|aRCR
4	43624 21813	 * 	291.20	DCR|3VULN|2TLV|2DMG|2CDMG	1MBVNT|29CDMG|39DMG|47aVULN|5DUR|69TLV|8RCR|9BPWR
5	33513 51611	 * 	289.50	DCR|2VULN|2TLV|2DMG|1LIT	1AAC|28DMG|3DUR|4MBVNT|5RPLT|68TLV|78VULN|8BPWR|9LIT|aRCR
6	44325 32543	 * 	288.72	DCR|DCR|2TLV|1VULN|1DMG|1SELL	1MBVNT|2aTLV|3BBNT|4LWND|5VULN|68RCR|7SELL|9DMG
7	44335 32543	 * 	288.72	DCR|DCR|2TLV|1VULN|1DMG|1SELL	1MBVNT|2aTLV|3BBNT|4LHND|5VULN|68RCR|7SELL|9DMG
8	44361 32543	 * 	288.72	DCR|DCR|2TLV|1VULN|1DMG|1SELL	1MBVNT|2aTLV|3BBNT|4VULN|5LHND|68RCR|7SELL|9DMG
9	44362 32543	 * 	288.62	DCR|DCR|2TLV|1VULN|1DMG|1SELL	1MBVNT|2aTLV|3BBNT|4VULN|5LEGI|68RCR|7SELL|9DMG
10	44322 33126	   	285.89	DCR|3VULN|2TLV|2LIT	1MBVNT|29TLV|3BBNT|4LWND|5LEGI|6RCR|79LIT|89aVULN|9BPWR
11	44325 31313	 * 	284.94	DCR|4VULN|2TLV|1MLV	1MBVNT|27TLV|3BBNT|47LWND|5789VULN|6RCR|7BPWR|aMLV
12	12221 24514	   	284.54	DCR|3VULN|2TLV|2LIT	169VULN|2DUST|3MDPS|49TLV|5BELT|7AART|89LIT|9BPWR|aRCR
13	43384 84112	 * 	282.89	DCR|3VULN|3DMG|1TLV|3CDMG	1MBVNT|239CDMG|39aBPWR|49aVULN|5TLV|6RCR|7aBEXP|89aDMG
14	44325 32542	 * 	281.82	DCR|DCR|1TLV|1VULN|1DMG|1ASPD|1SELL	1MBVNT|2TLV|3BBNT|4LWND|5VULN|68RCR|7SELL|9DMG|aASPD
15	44335 32542	 * 	281.82	DCR|DCR|1TLV|1VULN|1DMG|1ASPD|1SELL	1MBVNT|2TLV|3BBNT|4LHND|5VULN|68RCR|7SELL|9DMG|aASPD
16	44361 32542	 * 	281.82	DCR|DCR|1TLV|1VULN|1DMG|1ASPD|1SELL	1MBVNT|2TLV|3BBNT|4VULN|5LHND|68RCR|7SELL|9DMG|aASPD
17	44362 32542	 * 	281.72	DCR|DCR|1TLV|1VULN|1DMG|1ASPD|1SELL	1MBVNT|2TLV|3BBNT|4VULN|5LEGI|68RCR|7SELL|9DMG|aASPD
