0	Index      	 *	Score 	Summary	Detail	
1	15316 74241	 * 	313.48	DCR|2TLV|3DMG|2LIT|1VULN|1MLV	149DMG|2MBVNT|39LIT|5VULN|6MLV|7RCR|89TLV|9BPWR|aLHND
2	15316 74243	   	313.48	DCR|2TLV|3DMG|2LIT|1VULN|1MLV	149DMG|2MBVNT|39LIT|5VULN|6MLV|7RCR|89TLV|9BPWR|aFEWX
3	15316 74242	   	313.38	DCR|2TLV|3DMG|2LIT|1VULN|1MLV	149DMG|2MBVNT|39LIT|5VULN|6MLV|7RCR|89TLV|9BPWR|aDUST
4	15316 74244	   	313.38	DCR|2TLV|3DMG|2LIT|1VULN|1MLV	149DMG|2MBVNT|39LIT|5VULN|6MLV|7RCR|89TLV|9BPWR|aMDPS
5	15264 44448	 * 	311.41	DCR|3VULN|2LIT|2DMG|1TLV	1aDMG|2MBVNT|3TLV|4aLIT|56aVULN|7RCR|8BBNT|9RPLT|aBPWR
6	15264 36411	 * 	309.28	DCR|2VULN|2TLV|2LIT|2DMG|2DUR	17DMG|2MBVNT|37TLV|48LIT|5aVULN|67DUR|7BPWR|9RCR
7	15374 44248	 * 	307.40	DCR|2VULN|2TLV|3DMG|2LIT	19aDMG|2MBVNT|39LIT|4AME|56VULN|7RCR|89TLV|9BPWR
8	15374 44246	   	301.41	DCR|2VULN|2TLV|2LIT|2DMG	19DMG|2MBVNT|39LIT|4AME|56VULN|7RCR|89TLV|9BPWR|aBBNT
9	15374 44247	   	301.41	DCR|2VULN|2TLV|2LIT|2DMG	19DMG|2MBVNT|39LIT|4AME|56VULN|7RCR|89TLV|9BPWR|aDUR
10	25374 44248	 * 	300.26	DCR|2VULN|2TLV|2LIT|2ASPD|1DMG	19ASPD|2MBVNT|39LIT|4AME|56VULN|7RCR|89TLV|9BPWR|aDMG
11	25264 44448	 * 	299.86	DCR|3VULN|2LIT|1TLV|2ASPD	1aASPD|2MBVNT|3TLV|4aLIT|56aVULN|7RCR|8BBNT|9RPLT|aBPWR
12	11362 35213	   	298.49	DCR|2VULN|2LIT|2DMG|1TLV|2DUR	17DMG|2FEWX|37LIT|4aVULN|5TLV|67DUR|7BPWR|8RCR|9BBNT
13	14362 25213	   	298.49	DCR|2VULN|2LIT|1TLV|2DMG|2DUR	17DMG|2LWND|37LIT|4aVULN|5TLV|67DUR|7BPWR|8RCR|9BBNT
14	13362 35213	   	298.39	DCR|2VULN|2LIT|2DMG|1TLV|2DUR	17DMG|2DUST|37LIT|4aVULN|5TLV|67DUR|7BPWR|8RCR|9BBNT
15	25264 36411	   	297.73	DCR|2VULN|2TLV|2LIT|2ASPD|2DUR	17ASPD|2MBVNT|37TLV|48LIT|5aVULN|67DUR|7BPWR|9RCR
16	15264 44271	 * 	296.20	DCR|3VULN|2TLV|2LIT|1DMG	1DMG|2MBVNT|38TLV|49LIT|56aVULN|7RCR
17	14362 25223	 * 	296.06	DCR|3LIT|3DMG|1TLV|1VULN|2DUR	17aDMG|2LWND|379LIT|4VULN|5TLV|67DUR|7BPWR|8RCR
18	11362 35225	   	294.06	DCR|3LIT|1TLV|2DMG|1VULN|2DUR|1ASPD	17DMG|2FEWX|379LIT|4VULN|5TLV|67DUR|7BPWR|8RCR|aASPD
19	13362 35225	   	293.96	DCR|3LIT|1TLV|2DMG|1VULN|2DUR|1ASPD	17DMG|2DUST|379LIT|4VULN|5TLV|67DUR|7BPWR|8RCR|aASPD
20	12511 53253	 * 	293.17	DCR|2TLV|2LIT|2MLV|1VULN|1DMG	1DMG|2ERES|3aTLV|4aMLV|5FEWX|6aLIT|7VULN|8RCR|9AME|aBPWR
21	15374 44241	   	291.74	DCR|2VULN|2TLV|2LIT|2DMG	19DMG|2MBVNT|39LIT|4AME|56VULN|7RCR|89TLV|9BPWR|aZMB
22	15374 44242	   	291.74	DCR|2VULN|2TLV|2LIT|2DMG	19DMG|2MBVNT|39LIT|4AME|56VULN|7RCR|89TLV|9BPWR|aDMSP
23	15374 44245	   	291.74	DCR|2VULN|2TLV|2LIT|2DMG	19DMG|2MBVNT|39LIT|4AME|56VULN|7RCR|89TLV|9BPWR|aCGEN
24	15374 44243	 * 	291.18	DCR|3TLV|2VULN|2LIT|2DMG	19DMG|2MBVNT|39LIT|4AME|56VULN|7RCR|89aTLV|9BPWR
25	25374 44246	   	289.86	DCR|2VULN|2TLV|2LIT|2ASPD	19ASPD|2MBVNT|39LIT|4AME|56VULN|7RCR|89TLV|9BPWR|aBBNT
26	25374 44247	   	289.86	DCR|2VULN|2TLV|2LIT|2ASPD	19ASPD|2MBVNT|39LIT|4AME|56VULN|7RCR|89TLV|9BPWR|aDUR
27	25264 44271	   	289.78	DCR|3VULN|2TLV|2LIT|1ASPD	1ASPD|2MBVNT|38TLV|49LIT|56aVULN|7RCR
28	15264 14448	   	289.27	DCR|2VULN|2LIT|2DMG|1TLV	1aDMG|2MBVNT|3TLV|4aLIT|5aVULN|6RCVC|7RCR|8BBNT|9RPLT|aBPWR
29	24362 25223	 * 	288.92	DCR|3LIT|1TLV|1VULN|2ASPD|1DMG|2DUR	17ASPD|2LWND|379LIT|4VULN|5TLV|67DUR|7BPWR|8RCR|aDMG
30	11362 35223	   	288.71	DCR|3LIT|1TLV|2DMG|1VULN|2DUR	17DMG|2FEWX|379LIT|4VULN|5TLV|67DUR|7BPWR|8RCR|aRPLT
31	15313 13111	   	288.63	DCR|2VULN|2LIT|1TLV|2DMG|2DUR	14DMG|2MBVNT|36LIT|56DUR|6BPWR|7TLV|8aVULN|9RCR
32	13362 35223	   	288.61	DCR|3LIT|1TLV|2DMG|1VULN|2DUR	17DMG|2DUST|379LIT|4VULN|5TLV|67DUR|7BPWR|8RCR|aRPLT
33	11251 26243	   	287.81	DCR|2VULN|2TLV|2LIT|1DMG|1CDMG	1DMG|2FEWX|36TLV|4aLIT|5CDMG|7RCR|89VULN
34	15267 14141	   	287.81	DCR|2VULN|2TLV|2LIT|1DMG|1ASPD	1DMG|2MBVNT|36TLV|46LIT|5AAC|6BPWR|7ASPD|8aVULN|9RCR
35	13251 26243	   	287.71	DCR|2VULN|2TLV|2LIT|1DMG|1CDMG	1DMG|2DUST|36TLV|4aLIT|5CDMG|7RCR|89VULN
36	25312 87222	 * 	287.28	DCR|2TLV|2LIT|2MLV|2ASPD|1DMG	18ASPD|2MBVNT|38LIT|4DMG|5FEWX|68MLV|7RCR|8BPWR|9aTLV
37	25313 87222	   	287.18	DCR|2TLV|2LIT|2MLV|2ASPD|1DMG	18ASPD|2MBVNT|38LIT|4DMG|5DUST|68MLV|7RCR|8BPWR|9aTLV
38	21362 35213	   	286.94	DCR|2VULN|2LIT|1TLV|2ASPD|2DUR	17ASPD|2FEWX|37LIT|4aVULN|5TLV|67DUR|7BPWR|8RCR|9BBNT
39	24362 25213	   	286.94	DCR|2VULN|2LIT|1TLV|2ASPD|2DUR	17ASPD|2LWND|37LIT|4aVULN|5TLV|67DUR|7BPWR|8RCR|9BBNT
40	23362 35213	   	286.84	DCR|2VULN|2LIT|1TLV|2ASPD|2DUR	17ASPD|2DUST|37LIT|4aVULN|5TLV|67DUR|7BPWR|8RCR|9BBNT
41	22511 53253	   	286.76	DCR|2TLV|2LIT|2MLV|1VULN|1ASPD	1ASPD|2ERES|3aTLV|4aMLV|5FEWX|6aLIT|7VULN|8RCR|9AME|aBPWR
42	11362 35216	   	285.94	DCR|2LIT|2DMG|1TLV|1VULN|2DUR|1CDMG	17DMG|2FEWX|37LIT|4VULN|5TLV|67DUR|7BPWR|8RCR|9BBNT|aCDMG
43	13362 35216	   	285.84	DCR|2LIT|2DMG|1TLV|1VULN|2DUR|1CDMG	17DMG|2DUST|37LIT|4VULN|5TLV|67DUR|7BPWR|8RCR|9BBNT|aCDMG
44	15264 44321	   	285.31	DCR|3VULN|2LIT|1TLV|1DMG	1DMG|2MBVNT|3TLV|49LIT|56aVULN|7RCR|8DUR
45	25314 47228	   	284.98	DCR|2VULN|2TLV|2DMG|1LIT|1ASPD	1ASPD|2MBVNT|3LIT|4aDMG|56VULN|7RCR|89TLV
46	25317 18141	   	284.85	DCR|2VULN|2LIT|2DMG|1TLV|1ASPD	1ASPD|2MBVNT|36LIT|46DMG|5AAC|6BPWR|7TLV|8aVULN|9RCR
47	25264 46241	 * 	284.36	DCR|3VULN|1TLV|1LIT|1MLV|1DMG|1ASPD	1ASPD|2MBVNT|3TLV|4LIT|56aVULN|7DMG|8MLV|9RCR
