0	Index      	 *	Score 	Summary	Detail	
16	31351 61332	   	303.52	DCR|2VULN|2TLV|3ASPD|1LIT|1MLV	178ASPD|2MLV|37TLV|4LIT|5aVULN|67DUST|7BPWR|9RCR
17	16532 12842	 * 	303.01	DCR|2TLV|2LIT|2MLV|1VULN|2AART|1CDMG	1MBVNT|27AART|38MLV|4CDMG|58TLV|68LIT|8BPWR|9VULN|aRCR
18	31463 12532	 * 	299.61	DCR|DCR|1TLV|1LIT|1VULN|1MLV|1ASPD	1ASPD|2MLV|3MBVNT|4LIT|5DLOT|6TLV|7ERES|89RCR|aVULN
19	12324 84421	 * 	297.53	DCR|5VULN|2TLV|2DMG	1MBVNT|27DMG|3MSLFST|47TLV|5678aVULN|7BPWR|9RCR
20	34352 41332	 * 	293.67	DCR|3VULN|2TLV|3ASPD|1LIT	178ASPD|2ZMB|37TLV|4LIT|5BEXP|67aVULN|7BPWR|9RCR
21	34353 41332	   	293.67	DCR|3VULN|2TLV|3ASPD|1LIT	178ASPD|2ZMB|37TLV|4LIT|5LWND|67aVULN|7BPWR|9RCR
22	41111 62363	   	293.16	DCR|2VULN|2TLV|1LIT|1MLV|2DUR	1BBNT|29DUR|3MLV|49VULN|5BEXP|6RCR|7AME|89TLV|9BPWR|aLIT
23	31353 41123	   	292.17	DCR|2VULN|2TLV|1LIT|2ASPD|1MLV	17ASPD|2MLV|37TLV|4LIT|5LWND|67VULN|7BPWR|8LEGI|9LHND|aRCR
24	31352 41423	   	292.02	DCR|2VULN|2TLV|1LIT|2ASPD|1MLV|1SELL	17ASPD|2MLV|37TLV|4LIT|5BEXP|67VULN|7BPWR|8SELL|9CGEN|aRCR
25	31353 41423	   	292.02	DCR|2VULN|2TLV|1LIT|2ASPD|1MLV|1SELL	17ASPD|2MLV|37TLV|4LIT|5LWND|67VULN|7BPWR|8SELL|9CGEN|aRCR
26	13327 41813	   	291.32	DCR|DCR|2TLV|1LIT|1MLV	1MBVNT|2MLV|3FLTFST|48TLV|5LIT|6RMIN|7aRCR|9BEXP
27	13327 41843	   	291.32	DCR|DCR|2TLV|1LIT|1MLV	1MBVNT|2MLV|3FLTFST|48TLV|5LIT|6RMIN|7aRCR|9FEWX
28	13327 41833	   	291.22	DCR|DCR|2TLV|1LIT|1MLV	1MBVNT|2MLV|3FLTFST|48TLV|5LIT|6RMIN|7aRCR|9DUST
29	12324 84423	   	290.30	DCR|4VULN|2TLV|2DMG	1MBVNT|27DMG|3MSLFST|47TLV|5678VULN|7BPWR|9RCR|aDUR
30	12324 84427	   	288.95	DCR|4VULN|2TLV|2DMG	1MBVNT|27DMG|3MSLFST|47TLV|5678VULN|7BPWR|9RCR|aAART
31	12164 31418	 * 	288.63	DCR|DCR|2LIT|1TLV|1DMG	1MBVNT|2DMG|3RCVC|48LIT|5BBNT|6GSSFST|7aRCR|9TLV
32	12564 31418	   	288.63	DCR|DCR|2LIT|1TLV|1DMG	1MBVNT|2DMG|3DMSP|48LIT|5BBNT|6GSSFST|7aRCR|9TLV
33	12428 63124	 * 	287.91	DCR|2VULN|2LIT|2DMG|1TLV	1MBVNT|29DMG|3AART|4RPLT|59LIT|6RCR|79VULN|8AAC|9BPWR|aTLV
34	16363 63124	   	287.91	DCR|2VULN|2LIT|2DMG|1TLV	1MBVNT|2AART|39LIT|49DMG|5RPLT|6RCR|79VULN|8AAC|9BPWR|aTLV
35	31463 12534	 * 	287.83	DCR|DCR|2LIT|1TLV|1MLV|1ASPD	1ASPD|2MLV|3MBVNT|4aLIT|5DLOT|6TLV|7ERES|89RCR
36	14128 62343	 * 	287.63	DCR|3VULN|3LIT|3DMG	1MBVNT|2MDPS|38aDMG|4TBNT|5DUR|68aLIT|78aVULN|8aBPWR|9RCR
37	12324 64244	   	287.18	DCR|2VULN|2TLV|3DMG|1MLV	1MBVNT|267DMG|3MSLFST|47TLV|57VULN|7BPWR|8BEXP|9RCR|aMLV
38	31351 51333	   	287.17	DCR|2TLV|3ASPD|1LIT|1VULN|1MLV	178ASPD|2MLV|37TLV|4LIT|5VULN|67FEWX|7BPWR|9RCR|aDUR
39	31351 61333	   	286.97	DCR|2TLV|3ASPD|1LIT|1VULN|1MLV	178ASPD|2MLV|37TLV|4LIT|5VULN|67DUST|7BPWR|9RCR|aDUR
40	12324 64741	   	286.33	DCR|3VULN|3TLV|3DMG	1MBVNT|267DMG|38MSLFST|478TLV|578VULN|78BPWR|9RCR|aDUR
41	13263 18532	   	286.06	DCR|DCR|1TLV|1LIT|1VULN|1MLV	1MBVNT|2MLV|3AAC|4LIT|5DLOT|6TLV|7CGEN|89RCR|aVULN
42	13263 12532	   	285.96	DCR|DCR|1TLV|1LIT|1VULN|1MLV	1MBVNT|2MLV|3AAC|4LIT|5DLOT|6TLV|7ERES|89RCR|aVULN
