0	Index      	 *	Score 	Summary	Detail	
1	13335 21416	 * 	322.88	DCR|3VULN|3TLV|3MLV	17aVULN|2aLHND|347TLV|57aMLV|6AAC|7aBPWR|8RCR|9AART
2	12513 36363	 * 	318.93	DCR|DCR|3VULN|1TLV|1LIT	17aVULN|2LIT|3SPLARM|4MSLREG|5TLV|69RCR|8ERES
3	13335 21426	   	314.47	DCR|3VULN|3TLV|3MLV	17aVULN|2aLHND|347TLV|57aMLV|6AAC|7aBPWR|8RCR|9DLOT
4	62262 22432	 * 	313.80	DCR|2VULN|2TLV|2LIT|2DMG|1ASPD	18TLV|28DMG|3ASPD|49VULN|5RPLT|6MDPS|78LIT|8BPWR|aRCR
5	11322 22512	 * 	312.92	DCR|5VULN|3TLV|3DMG	1258aVULN|28aBPWR|3CANARM|4BELT|68aDMG|78aTLV|9RCR
6	11322 22511	 * 	312.83	DCR|4VULN|2TLV|2DMG|1LIT	1258VULN|28BPWR|3CANARM|4BELT|68DMG|78TLV|9RCR|aLIT
7	12513 36362	 * 	312.16	DCR|DCR|2VULN|1TLV|1LIT|1MLV	17VULN|2LIT|3SPLARM|4MSLREG|5TLV|69RCR|8ERES|aMLV
8	12153 42511	 * 	303.77	DCR|2VULN|2LIT|2MLV|1TLV|1RPLT|1ASPD	1aVULN|2aLIT|3RPLT|4ASPD|5BBNT|6RCR|7TLV|8AAC|9aMLV|aBPWR
9	62123 62222	   	302.92	DCR|2TLV|2LIT|2DMG|1VULN|1CDMG	18TLV|28DMG|3CDMG|4BBNT|5RPLT|6VULN|78LIT|8BPWR|9RCR|aTBNT
10	61132 23236	 * 	302.18	DCR|2TLV|2LIT|2MLV|1VULN|1CDMG	1aTLV|2aMLV|3CDMG|4RMIN|5VULN|6RCR|7TBNT|8aLIT|9BBNT|aBPWR
11	55322 22431	   	301.83	DCR|2TLV|2MLV|1LIT|1VULN|2CDMG|1ASPD	19CDMG|2VULN|3BBNT|49MLV|5ASPD|6TBNT|7LIT|89TLV|9BPWR|aRCR
12	55321 22431	 * 	301.35	DCR|2VULN|2TLV|1LIT|1MLV|2CDMG	19CDMG|29VULN|3BBNT|4MLV|5AAC|6TBNT|7LIT|89TLV|9BPWR|aRCR
13	13335 21443	 * 	301.00	DCR|3TLV|2VULN|2MLV|1LIT	17VULN|2LHND|347TLV|57MLV|6AAC|7BPWR|8RCR|9TBNT|aLIT
14	12123 42511	   	299.67	DCR|2VULN|2LIT|2MLV|1TLV|1RPLT|1ASPD	1aVULN|2aLIT|3RPLT|4TBNT|5ASPD|6RCR|7TLV|8AAC|9aMLV|aBPWR
15	62123 62223	   	297.36	DCR|2TLV|2LIT|2DMG|1VULN|1CDMG	18TLV|28DMG|3CDMG|4BBNT|5RPLT|6VULN|78LIT|8BPWR|9RCR|aDMSP
16	62123 62225	   	297.36	DCR|2TLV|2LIT|2DMG|1VULN|1CDMG	18TLV|28DMG|3CDMG|4BBNT|5RPLT|6VULN|78LIT|8BPWR|9RCR|aZMB
17	62123 62221	   	297.26	DCR|2TLV|2LIT|2DMG|1VULN|1CDMG	18TLV|28DMG|3CDMG|4BBNT|5RPLT|6VULN|78LIT|8BPWR|9RCR|aBLASTR
18	13335 21461	   	297.07	DCR|3TLV|2VULN|2MLV|1DMG|1ASPD	17VULN|2LHND|347TLV|57MLV|6AAC|7BPWR|8RCR|9DMG|aASPD
19	62123 62226	 * 	296.80	DCR|3TLV|2LIT|2DMG|1VULN|1CDMG	18aTLV|28DMG|3CDMG|4BBNT|5RPLT|6VULN|78LIT|8BPWR|9RCR
20	12513 36361	   	296.79	DCR|DCR|2VULN|1TLV|1LIT	17VULN|2LIT|3SPLARM|4MSLREG|5TLV|69RCR|8ERES|aRMIN
21	61132 22511	 * 	296.76	DCR|3TLV|2MLV|2DMG|1VULN|1CDMG	19aTLV|2aMLV|3CDMG|4RMIN|5VULN|6RCR|7aDMG|8RPLT|aBPWR
22	11322 22516	   	296.40	DCR|4VULN|2TLV|3DMG	1258VULN|28BPWR|3CANARM|4BELT|68aDMG|78TLV|9RCR
23	13335 21452	   	293.08	DCR|3TLV|2VULN|2MLV|1DMG	17VULN|2LHND|347TLV|57MLV|6AAC|7BPWR|8RCR|9DUR|aDMG
