0	Index      	 *	Score 	Summary	Detail	
26	36334 13213	   	294.92	DCR|2TLV|2LIT|2MLV|1VULN|1ASPD|1SELL	13MLV|23TLV|3BPWR|4ASPD|5RPLT|6SELL|7VULN|89LIT|aRCR
27	56143 22133	   	293.55	DCR|DCR|1TLV|1LIT|1MLV|1DMG	1DMG|2TLV|3RMIN|4BBNT|5MLV|68RCR|7AAC|9DUR|aLIT
28	36336 21632	   	293.13	DCR|3TLV|3MLV|1LIT|1ASPD|1CDMG	137MLV|239TLV|3BPWR|4ASPD|5DUST|6LIT|8RCR|aCDMG
29	36336 21262	 * 	292.16	DCR|3MLV|2TLV|1LIT|1VULN|1ASPD|1CDMG	137MLV|23TLV|3BPWR|4ASPD|5DUST|6LIT|8CDMG|9RCR|aVULN
30	23151 22152	   	290.62	DCR|DCR|2VULN|1TLV|1DMG	1TBNT|2DMG|3RMIN|4RCVC|5aVULN|68RCR|7AAC|9TLV
31	23351 22152	   	290.52	DCR|DCR|2VULN|1TLV|1DMG	1TBNT|2DMG|3AME|4RCVC|5aVULN|68RCR|7AAC|9TLV
32	23651 22152	   	290.52	DCR|DCR|2VULN|1TLV|1DMG	1TBNT|2DMG|3RCVC|4TLV|5aVULN|68RCR|7AAC|9AME
33	24351 22113	   	289.99	DCR|DCR|1TLV|1LIT|1VULN|1ASPD	1TBNT|2AEFBLL|3ASPD|4TLV|5VULN|68RCR|7AAC|9LWND|aLIT
34	24351 22123	   	289.99	DCR|DCR|1TLV|1LIT|1VULN|1ASPD	1TBNT|2AEFBLL|3ASPD|4TLV|5VULN|68RCR|7AAC|9LHND|aLIT
35	36511 52231	   	289.80	DCR|2TLV|2LIT|1VULN|1MLV|1DMG	1MLV|29TLV|3DUR|4VULN|57LIT|6RCR|8ZMB|aDMG
36	33641 22153	 * 	288.93	DCR|DCR|3MLV|1TLV|1VULN	12aMLV|3BBNT|4ZMB|5VULN|68RCR|7AAC|9TLV
37	36332 61213	   	288.27	DCR|3MLV|2TLV|1LIT|1VULN|1ASPD	136MLV|23TLV|3BPWR|4ASPD|5ZMB|7DUR|8RCR|9LIT|aVULN
38	23651 22131	   	287.72	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1TBNT|2DMG|3RCVC|4TLV|5VULN|68RCR|7AAC|9DUR|aASPD
39	24351 22131	   	287.62	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1TBNT|2AEFBLL|3ASPD|4TLV|5VULN|68RCR|7AAC|9DUR|aDMG
40	36511 52233	 * 	287.52	DCR|3LIT|2TLV|1VULN|1MLV	1MLV|29TLV|3DUR|4VULN|57aLIT|6RCR|8ZMB
41	36611 52232	   	286.28	DCR|2VULN|2TLV|2LIT|1MLV	1MLV|29TLV|3FEWX|4aVULN|57LIT|6RCR|8ZMB
