0	Index      	 *	Score 	Summary	Detail	
1	51412 22114	 * 	345.27	DCR|DCR|2VULN|2LIT|1TLV|1RPLT	1MBVNT|24LIT|3RPLT|5DUR|68VULN|7aRCR|9TLV
2	51412 23314	   	345.27	DCR|DCR|2VULN|2LIT|1TLV|1RPLT	1MBVNT|24LIT|3RPLT|5DUR|67VULN|8aRCR|9TLV
3	55131 12224	 * 	341.15	DCR|3VULN|3TLV|3LIT|1MLV	1MBVNT|28aTLV|3MLV|48aVULN|5BBNT|68aLIT|7RCR|8aBPWR|9TBNT
4	51443 72117	   	335.26	DCR|DCR|2VULN|1TLV|1LIT|1DMG|1RPLT	1MBVNT|2LIT|3RPLT|4DMG|58VULN|6AME|7aRCR|9TLV
5	51462 22114	   	327.55	DCR|DCR|2VULN|1TLV|1LIT|2RPLT	1MBVNT|2LIT|34RPLT|5DUR|68VULN|7aRCR|9TLV
6	51462 23314	   	327.55	DCR|DCR|2VULN|1TLV|1LIT|2RPLT	1MBVNT|2LIT|34RPLT|5DUR|67VULN|8aRCR|9TLV
7	51412 48314	   	326.84	DCR|DCR|2LIT|1TLV|1VULN|1RPLT|2DUR	1MBVNT|24LIT|3RPLT|56DUR|7VULN|8aRCR|9TLV
8	43254 23123	   	326.72	DCR|3VULN|2TLV|2LIT|1MLV|1RPLT	12LIT|3RPLT|4aTLV|568VULN|7RCR|9MLV
9	51443 72417	 * 	326.64	DCR|DCR|1TLV|2DMG|1LIT|1VULN|1RPLT	1MBVNT|2LIT|3RPLT|48DMG|5VULN|6AME|7aRCR|9TLV
10	41513 32117	   	325.36	DCR|DCR|2VULN|1TLV|1LIT|1DMG	1LIT|2RMIN|3MBVNT|48VULN|5DMG|6RPLT|7aRCR|9TLV
11	51412 22714	   	321.66	DCR|DCR|2LIT|1TLV|1VULN|2RPLT	1MBVNT|24LIT|38RPLT|5DUR|6VULN|7aRCR|9TLV
12	55131 12228	   	321.66	DCR|2VULN|2TLV|2LIT|1MLV|1DMG	1MBVNT|28TLV|3MLV|48VULN|5BBNT|68LIT|7RCR|8BPWR|9TBNT|aDMG
13	55133 43184	 * 	319.47	DCR|2VULN|2TLV|2LIT|2MLV|1DMG	1MBVNT|29TLV|39MLV|48VULN|5LWND|6RCR|79LIT|9BPWR|aDMG
14	55131 12284	   	319.38	DCR|3LIT|2VULN|2TLV|1MLV	1MBVNT|28TLV|3MLV|48VULN|5BBNT|689LIT|7RCR|8BPWR|aTBNT
15	55131 12624	   	319.38	DCR|3LIT|2VULN|2TLV|1MLV	1MBVNT|2aTLV|3MLV|4aVULN|5BBNT|68aLIT|7RCR|9TBNT|aBPWR
16	55131 12253	   	319.35	DCR|2VULN|2TLV|2LIT|1MLV|1ASPD	1MBVNT|28TLV|3MLV|48VULN|5BBNT|68LIT|7RCR|8BPWR|9DUR|aASPD
17	55131 12272	   	318.18	DCR|3VULN|2TLV|2LIT|1MLV	1MBVNT|28TLV|3MLV|48aVULN|5BBNT|68LIT|7RCR|8BPWR|9ZMB
18	55131 12212	   	318.08	DCR|3VULN|2TLV|2LIT|1MLV	1MBVNT|28TLV|3MLV|48aVULN|5BBNT|68LIT|7RCR|8BPWR|9ERES
19	55131 12231	   	318.08	DCR|3VULN|2TLV|2LIT|1MLV	1MBVNT|28TLV|3MLV|48aVULN|5BBNT|68LIT|7RCR|8BPWR|9AEFBLL
20	55131 12218	   	316.00	DCR|2VULN|2TLV|2LIT|1MLV|1DMG	1MBVNT|28TLV|3MLV|48VULN|5BBNT|68LIT|7RCR|8BPWR|9ERES|aDMG
