0	Index      	 *	Score 	Summary	Detail	
23	33116 33441	   	242.11	DCR|DCR|1VULN|1CDMG	13AME|2VULN|4CDMG|5MDPS|6DUST|7aRCR|8FEWX|9DUR
24	33116 33641	   	242.11	DCR|DCR|1VULN|1CDMG	13AME|2VULN|4CDMG|5MDPS|6DUST|7aRCR|8LHND|9DUR
25	52316 33341	   	242.11	DCR|DCR|1VULN|1CDMG	12ERES|3VULN|4CDMG|5MDPS|6DUST|7aRCR|8LWND|9DUR
26	36116 23331	   	242.11	DCR|DCR|1VULN|1CDMG	13AME|2DUR|4CDMG|5MDPS|6VULN|7aRCR|8LWND|9DUST
27	36116 23431	   	242.11	DCR|DCR|1VULN|1CDMG	13AME|2DUR|4CDMG|5MDPS|6VULN|7aRCR|8FEWX|9DUST
28	36116 23631	   	242.11	DCR|DCR|1VULN|1CDMG	13AME|2DUR|4CDMG|5MDPS|6VULN|7aRCR|8LHND|9DUST
29	42511 21232	   	240.78	DCR|2VULN|2MLV|1DMG|1ASPD|1CDMG	1LHND|26MLV|3RMIN|4ASPD|5DMG|7CDMG|89VULN|aRCR
30	33521 36126	   	240.73	DCR|2VULN|2DMG|2MLV|1AART	19AME|26VULN|3RMIN|49MLV|59DMG|7BBNT|8AART|9BPWR|aRCR
31	33521 53126	   	240.73	DCR|2VULN|2DMG|2MLV|1AART	19AME|27VULN|3RMIN|49MLV|59DMG|6BBNT|8AART|9BPWR|aRCR
32	33343 13212	   	240.51	DCR|DCR|1VULN|1DMG	1AME|2VULN|3BEXP|4DMG|5LIT|6DMSP|7aRCR|8LWND|9FRZICY
33	33343 13312	   	240.51	DCR|DCR|1VULN|1DMG	1AME|2VULN|3BEXP|4DMG|5LIT|6DMSP|7aRCR|8LHND|9FRZICY
34	33343 43212	   	240.51	DCR|DCR|1VULN|1DMG	1AME|2VULN|36BEXP|4DMG|5LIT|7aRCR|8LWND|9FRZICY
35	33343 43312	   	240.51	DCR|DCR|1VULN|1DMG	1AME|2VULN|36BEXP|4DMG|5LIT|7aRCR|8LHND|9FRZICY
36	33343 13232	   	240.41	DCR|DCR|1VULN|1DMG	1AME|2VULN|3BEXP|4DMG|5LIT|6DMSP|7aRCR|8LWND|9BLASTR
37	33343 13332	   	240.41	DCR|DCR|1VULN|1DMG	1AME|2VULN|3BEXP|4DMG|5LIT|6DMSP|7aRCR|8LHND|9BLASTR
38	33343 13612	   	240.41	DCR|DCR|1VULN|1DMG	1AME|2VULN|3BEXP|4DMG|5LIT|6DMSP|7aRCR|8DUST|9FRZICY
39	33343 43232	   	240.41	DCR|DCR|1VULN|1DMG	1AME|2VULN|36BEXP|4DMG|5LIT|7aRCR|8LWND|9BLASTR
40	33343 43332	   	240.41	DCR|DCR|1VULN|1DMG	1AME|2VULN|36BEXP|4DMG|5LIT|7aRCR|8LHND|9BLASTR
41	33343 43612	   	240.41	DCR|DCR|1VULN|1DMG	1AME|2VULN|36BEXP|4DMG|5LIT|7aRCR|8DUST|9FRZICY
42	33343 13632	   	240.31	DCR|DCR|1VULN|1DMG	1AME|2VULN|3BEXP|4DMG|5LIT|6DMSP|7aRCR|8DUST|9BLASTR
43	33343 43632	   	240.31	DCR|DCR|1VULN|1DMG	1AME|2VULN|36BEXP|4DMG|5LIT|7aRCR|8DUST|9BLASTR
