0	Index      	 *	Score 	Summary	Detail	
1	11116 33824	 * 	274.17	DCR|DCR|2VULN|1MLV	1TBNT|24VULN|34DUST|4BPWR|5DUR|6MDPS|7MBVNT|8MLV|9aRCR
2	52434 31313	   	273.34	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG|1ZMB	1DUR|2CDMG|3MLV|4BBNT|5MDPS|68RCR|7ZMB|9ASPD|aVULN
3	13346 61111	 * 	269.39	ACR|DCR|3VULN|2ASPD	1TBNT|2LIT|367VULN|46ASPD|59RCR|6BPWR|8BBNT|aRMIN
4	13346 61112	   	269.39	ACR|DCR|3VULN|2ASPD	1TBNT|2LIT|367VULN|46ASPD|59RCR|6BPWR|8BBNT|aLHND
5	13346 61113	   	269.39	ACR|DCR|3VULN|2ASPD	1TBNT|2LIT|367VULN|46ASPD|59RCR|6BPWR|8BBNT|aFRZICY
6	52426 22312	   	266.49	DCR|DCR|1VULN|1MLV|2DUR|1CDMG	16DUR|2CDMG|3MLV|4VULN|5BBNT|7RMIN|8aRCR|9MBVNT
7	52452 31312	 * 	266.15	DCR|DCR|1VULN|2CDMG|1MLV	1DUR|24CDMG|3MLV|5ERES|6BBNT|7VULN|8aRCR|9MBVNT
8	24331 61113	   	266.06	DCR|DCR|2VULN|1MLV	1AAC|24VULN|3MDPS|5LWND|6LIT|79RCR|8BBNT|aMLV
9	24333 61113	   	266.06	DCR|DCR|2VULN|1MLV	1AAC|24VULN|3MDPS|5FEWX|6LIT|79RCR|8BBNT|aMLV
10	46221 42312	   	265.81	DCR|DCR|2VULN|1MLV|1SELL	1SELL|2MLV|34VULN|5LHND|6BBNT|7RMIN|8aRCR|9MBVNT
11	62434 31313	   	265.04	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG|1ZMB	1BEXP|2CDMG|3MLV|4BBNT|5MDPS|68RCR|7ZMB|9ASPD|aVULN
12	13346 63313	   	263.36	ACR|DCR|2VULN|2ASPD|1MLV	1TBNT|2LIT|36VULN|46ASPD|59RCR|6BPWR|7LHND|8MDPS|aMLV
13	52433 21312	   	259.94	DCR|DCR|1VULN|1MLV|1CDMG	1DUR|2CDMG|3MLV|4BBNT|5RCVC|6TLV|7VULN|8aRCR|9MBVNT
14	52433 41312	   	259.94	DCR|DCR|1VULN|1MLV|1CDMG	1DUR|2CDMG|3MLV|4BBNT|5RCVC|6CGEN|7VULN|8aRCR|9MBVNT
15	52433 11312	   	259.84	DCR|DCR|1VULN|1MLV|1CDMG	1DUR|2CDMG|3MLV|4BBNT|5RCVC|6ERES|7VULN|8aRCR|9MBVNT
16	52434 31333	   	259.69	DCR|DCR|1VULN|1MLV|1CDMG|1ZMB	1DUR|2CDMG|3MLV|4BBNT|5MDPS|68RCR|7ZMB|9LWND|aVULN
17	13346 25313	   	259.11	ACR|DCR|2VULN|1MLV|1ASPD	1TBNT|2LIT|37VULN|4ASPD|59RCR|6DUR|8MDPS|aMLV
18	13361 26313	 * 	257.95	DCR|DCR|1VULN|1DMG|1MLV	1TBNT|2LIT|3VULN|4DMG|5TLV|69RCR|7ERES|8MDPS|aMLV
19	62452 31312	   	257.85	DCR|DCR|1VULN|2CDMG|1MLV	1BEXP|24CDMG|3MLV|5ERES|6BBNT|7VULN|8aRCR|9MBVNT
