0	Index      	 *	Score 	Summary	Detail	
32	24334 14232	   	288.48	DCR|DCR|2VULN|2ASPD|1CDMG	19FEWX|2BBNT|3RCVC|4CDMG|59VULN|69ASPD|78RCR|9BPWR|aERES
33	51232 12416	   	285.85	ACR|DCR|2DMG|1VULN|2MLV|1ASPD	1aMLV|2VULN|3RPLT|4aDMG|59RCR|6ASPD|7ERES|8aTLV|aBPWR
34	51232 21264	   	284.57	ACR|DCR|2VULN|2DMG|1MLV	1MLV|29VULN|3RPLT|46DMG|58RCR|7aLHND
35	51232 26221	   	284.57	ACR|DCR|2VULN|2DMG|1MLV	1MLV|2aVULN|3RPLT|46DMG|58RCR|79LWND
36	51232 66231	   	284.57	ACR|DCR|2VULN|2DMG|1MLV	1MLV|2aVULN|3RPLT|49DMG|58RCR|6RCVC|7LWND
37	21232 22264	   	284.57	ACR|DCR|2VULN|2DMG|1MLV	1FEWX|2MLV|3RPLT|46DMG|58RCR|79VULN|aLHND
38	51232 21256	   	284.47	ACR|DCR|2VULN|2DMG|1MLV	1MLV|2aVULN|3RPLT|46DMG|58RCR|7LHND|9MDPS
39	51232 21263	   	284.47	ACR|DCR|2VULN|2DMG|1MLV	1MLV|29VULN|3RPLT|46DMG|58RCR|7LHND|aMBVNT
40	51232 26263	   	284.47	ACR|DCR|2VULN|2DMG|1MLV	1MLV|29VULN|3RPLT|46DMG|58RCR|7LWND|aMBVNT
41	21232 22256	   	284.47	ACR|DCR|2VULN|2DMG|1MLV	1FEWX|2MLV|3RPLT|46DMG|58RCR|7aVULN|9MDPS
42	21232 22263	   	284.47	ACR|DCR|2VULN|2DMG|1MLV	1FEWX|2MLV|3RPLT|46DMG|58RCR|79VULN|aMBVNT
43	51232 25263	   	284.37	ACR|DCR|2VULN|2DMG|1MLV	1MLV|29VULN|3RPLT|46DMG|58RCR|7DUST|aMBVNT
44	51222 13261	   	283.93	ACR|DCR|3VULN|1MLV|1ASPD	1MLV|29aVULN|3RPLT|4ERES|58RCR|6ASPD|7RMIN
45	51222 11266	   	282.42	ACR|DCR|2VULN|1MLV|1ASPD|1CDMG	1MLV|2aVULN|3RPLT|4ERES|58RCR|6ASPD|7DUR|9CDMG
46	11521 23163	   	281.36	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1LHND|2MLV|3CDMG|4VULN|5RPLT|6TBNT|7aRCR|8BLAICY|9DMG
47	21521 23163	   	281.36	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1FEWX|2MLV|3CDMG|4VULN|5RPLT|6TBNT|7aRCR|8BLAICY|9DMG
