0	Index      	 *	Score 	Summary	Detail	
1	43281 32336	 * 	266.49	DCR|DCR|2VULN|1AART	1BBNT|2MBVNT|36LWND|4AART|56VULN|6BPWR|7DUR|8ERES|9aRCR
2	31167 13621	   	263.18	DCR|DCR|2VULN|2DUR	1LIT|2MDPS|37DUR|4MBVNT|58VULN|6BASARM|9aRCR
3	43281 12236	   	257.99	DCR|DCR|2VULN|1AART	1BBNT|2MBVNT|3LWND|4AART|58VULN|6DUST|7ERES|9aRCR
4	13114 32516	 * 	254.16	DCR|DCR|1VULN|1DMG|1ASPD	1BELT|2FLTARM|3FRZARM|4ERES|5RMIN|68RCR|7ASPD|9VULN|aDMG
5	13116 32516	   	254.16	DCR|DCR|1VULN|1DMG|1ASPD	1BELT|2FLTARM|3FRZARM|4ERES|5TLV|68RCR|7ASPD|9VULN|aDMG
6	14262 25213	   	250.27	DCR|DCR|1VULN|1DMG|1RPLT	1BELT|2FEWX|3RPLT|4DMG|5TBNT|68RCR|79LIT|aVULN
7	16262 25213	   	250.27	DCR|DCR|1VULN|1DMG|1RPLT	1BELT|2BEXP|3RPLT|4DMG|5TBNT|68RCR|79LIT|aVULN
8	16262 25233	   	250.27	DCR|DCR|1VULN|1DMG|1RPLT	1BELT|29BEXP|3RPLT|4DMG|5TBNT|68RCR|7LIT|aVULN
9	33451 82421	   	248.33	DCR|DCR|2VULN	1LIT|27LWND|36VULN|4MBVNT|5MSLREG|8MDPS|9aRCR
10	33451 83421	   	248.33	DCR|DCR|2VULN	1LIT|2LWND|36VULN|4MBVNT|5MSLREG|7RCVC|8MDPS|9aRCR
11	53213 53421	   	248.18	DCR|DCR|2VULN|1ZMB	1AAC|2MDPS|35VULN|4FEWX|6LIT|7LSRREG|8ZMB|9aRCR
12	53223 53421	   	248.18	DCR|DCR|2VULN|1ZMB	1AAC|2MDPS|35VULN|4BEXP|6LIT|7LSRREG|8ZMB|9aRCR
13	43281 42136	   	247.54	DCR|DCR|1VULN|1MLV|1AART	1BBNT|2MBVNT|3LWND|4AART|5VULN|6MLV|7ERES|8TLV|9aRCR
14	42533 42147	 * 	246.82	DCR|2VULN|3DMG|2MLV	1BBNT|23aDMG|3aBPWR|4MBVNT|5aVULN|6TBNT|7RCR|8aMLV|9AAC
15	43463 23236	   	244.87	DCR|DCR|1VULN|2DUR|1AART	1BBNT|2MBVNT|34DUR|5AART|6ERES|7FEWX|8VULN|9aRCR
16	43474 33236	   	244.77	DCR|DCR|1VULN|2DUR|1AART	1BBNT|2MBVNT|35DUR|4DUST|6ERES|7AART|8VULN|9aRCR
17	14224 25213	   	243.86	DCR|DCR|1VULN|1ASPD|1RPLT	1BELT|2FEWX|3RPLT|4TBNT|5ASPD|68RCR|79LIT|aVULN
18	14232 25213	   	243.86	DCR|DCR|1VULN|1ASPD|1RPLT	1BELT|2FEWX|3RPLT|4ASPD|5TBNT|68RCR|79LIT|aVULN
19	16224 25213	   	243.86	DCR|DCR|1VULN|1ASPD|1RPLT	1BELT|2BEXP|3RPLT|4TBNT|5ASPD|68RCR|79LIT|aVULN
20	16224 25233	   	243.86	DCR|DCR|1VULN|1ASPD|1RPLT	1BELT|29BEXP|3RPLT|4TBNT|5ASPD|68RCR|7LIT|aVULN
21	16232 25213	   	243.86	DCR|DCR|1VULN|1ASPD|1RPLT	1BELT|2BEXP|3RPLT|4ASPD|5TBNT|68RCR|79LIT|aVULN
22	16232 25233	   	243.86	DCR|DCR|1VULN|1ASPD|1RPLT	1BELT|29BEXP|3RPLT|4ASPD|5TBNT|68RCR|7LIT|aVULN
23	33413 11426	 * 	243.03	ACR|DCR|2VULN|1ASPD|1AART	1LIT|2LWND|3aVULN|4BBNT|58RCR|6AART|7TBNT|9ASPD
24	33433 11426	   	243.03	ACR|DCR|2VULN|1ASPD|1AART	1LIT|2LWND|3aVULN|4TBNT|58RCR|6AART|7BBNT|9ASPD
25	31116 13421	   	242.06	DCR|DCR|1VULN|1ASPD|1ZMB	1LIT|2MDPS|3DUR|4RCVC|5ASPD|6VULN|7LSRREG|8ZMB|9aRCR
