0	Index      	 *	Score 	Summary	Detail	
1	13362 16118	 * 	276.70	DCR|DCR|2VULN|1DMG	1AAC|2DUR|3DUST|46VULN|5MDPS|7MBVNT|8DMG|9aRCR
2	33511 16432	 * 	267.05	DCR|4VULN|3DMG|1RPLT	146aVULN|29aDMG|3BBNT|5aLHND|7RPLT|8RCR|aBPWR
3	33513 36314	   	262.23	DCR|3VULN|2DMG|1MLV|1CDMG|1RPLT	149VULN|25DMG|3BBNT|6MLV|7RPLT|8RCR|aCDMG
4	33413 42263	   	261.76	DCR|3VULN|3DMG|2DUR|1AART	178VULN|258DMG|3LWND|4CGEN|68DUR|8BPWR|9AART|aRCR
5	33423 42263	   	261.66	DCR|3VULN|3DMG|2DUR|1AART	178VULN|258DMG|3LWND|4ERES|68DUR|8BPWR|9AART|aRCR
6	11624 22413	 * 	261.34	DCR|3VULN|2DMG|2ASPD|1CDMG	1AAC|28DMG|3CDMG|468VULN|5RCVC|78ASPD|8BPWR|9LWND|aRCR
7	33132 26542	   	257.59	DCR|4VULN|3DMG	1789VULN|278DMG|3TLV|4RMIN|5FEWX|678LWND|78BPWR|aRCR
8	33333 26542	   	257.49	DCR|4VULN|3DMG	1789VULN|278DMG|3DUST|4RMIN|5CGEN|678LWND|78BPWR|aRCR
9	11513 44311	 * 	257.27	ACR|DCR|2VULN|2DMG	1AAC|28DMG|3DLOT|4LWND|57RCR|6TBNT|9aVULN
10	11513 54311	   	257.27	ACR|DCR|2VULN|2DMG	1AAC|28DMG|3DLOT|4LWND|57RCR|6BBNT|9aVULN
11	33511 15212	   	256.59	DCR|4VULN|2DMG|2DUR	1469VULN|29DMG|3BBNT|5LHND|7BEXP|89DUR|9BPWR|aRCR
12	33511 42212	   	256.59	DCR|4VULN|2DMG|2DUR	1479VULN|29DMG|3BBNT|57LHND|67DUST|79BPWR|89DUR|aRCR
13	33514 15212	   	256.59	DCR|4VULN|2DMG|2DUR	1469VULN|29DMG|3BBNT|5FEWX|7BEXP|89DUR|9BPWR|aRCR
14	33514 42212	   	256.59	DCR|4VULN|2DMG|2DUR	1479VULN|29DMG|3BBNT|57FEWX|67DUST|79BPWR|89DUR|aRCR
15	33653 14123	 * 	255.00	DCR|3VULN|2DMG|2CDMG|3ZMB	17aVULN|27DMG|3FEWX|46CDMG|578ZMB|7BPWR|9RCR
16	26131 62623	 * 	254.88	ACR|DCR|1VULN|3DUR|1DMG|1CDMG|1RPLT	1CDMG|2DMG|39RCR|4TLV|5RPLT|67aDUR|8VULN
17	22516 62113	 * 	254.52	DCR|3VULN|3CDMG|1DMG|2DUR|1RPLT	17aCDMG|2RPLT|3BBNT|457VULN|67DUR|7BPWR|8DMG|9RCR
18	32522 16432	 * 	253.53	DCR|2VULN|3DMG|2ASPD|1CDMG	1aVULN|2aASPD|3BBNT|4AAC|5CDMG|6FEWX|79aDMG|8RCR|aBPWR
19	26232 11313	   	252.52	DCR|2VULN|2DMG|1MLV|1ASPD|1CDMG|1AART	1CDMG|2aDMG|3DUST|4MLV|5aLIT|6AART|7RCR|8ASPD|9aVULN|aBPWR
20	33413 42222	   	252.10	DCR|3VULN|3DMG|2DUR	178VULN|258DMG|3LWND|4CGEN|68DUR|8BPWR|9BBNT|aRCR
21	33423 42222	   	252.00	DCR|3VULN|3DMG|2DUR	178VULN|258DMG|3LWND|4ERES|68DUR|8BPWR|9BBNT|aRCR
22	33511 12312	   	250.04	DCR|4VULN|2DMG	1469VULN|29DMG|3BBNT|5LHND|7DUR|89FEWX|9BPWR|aRCR
23	26131 62621	   	249.88	ACR|DCR|1VULN|1DMG|2DUR|1CDMG|1RPLT	1CDMG|2DMG|39RCR|4TLV|5RPLT|67DUR|8VULN|aFEWX
24	26131 62622	   	249.88	ACR|DCR|1VULN|1DMG|2DUR|1CDMG|1RPLT	1CDMG|2DMG|39RCR|4TLV|5RPLT|67DUR|8VULN|aTBNT
25	26153 51223	 * 	249.64	ACR|DCR|1VULN|2CDMG|1DMG|1RPLT	16CDMG|2DMG|39RCR|4VULN|5RPLT|7LWND|8CGEN|aDUR
26	26153 52223	   	249.64	ACR|DCR|1VULN|2CDMG|1DMG|1RPLT	16CDMG|2DMG|39RCR|4VULN|5RPLT|7LHND|8CGEN|aDUR
27	26336 24321	   	249.61	DCR|2VULN|2DMG|2CDMG|1ASPD|1RPLT	17CDMG|27DMG|3RCVC|4DUR|5ASPD|67VULN|7BPWR|8DLOT|9RPLT|aRCR
28	26153 51123	   	249.54	ACR|DCR|1VULN|1DMG|2CDMG|1RPLT	16CDMG|2DMG|39RCR|4VULN|5RPLT|7LWND|8ERES|aDUR
29	26153 52123	   	249.54	ACR|DCR|1VULN|1DMG|2CDMG|1RPLT	16CDMG|2DMG|39RCR|4VULN|5RPLT|7LHND|8ERES|aDUR
30	32523 62263	 * 	249.17	DCR|2VULN|2DMG|3DUR|1MLV|1ASPD	17VULN|2ASPD|3BBNT|4AAC|57DMG|678DUR|7BPWR|9RCR|aMLV
31	22516 12115	   	249.07	DCR|3VULN|1DMG|1CDMG|1ASPD|1RPLT	1CDMG|2RPLT|3BBNT|456VULN|7DUR|8DMG|9RCR|aASPD
32	33641 53221	   	248.82	DCR|DCR|1VULN|1DMG	1VULN|2DMG|3FEWX|4DUR|5BELT|6aRCR|7RCVC|8TBNT|9DUST
33	33653 34123	   	248.69	DCR|3VULN|2DMG|1CDMG|3ZMB	17aVULN|27DMG|3FEWX|4CDMG|578ZMB|6DMSP|7BPWR|9RCR
34	11356 24211	   	248.59	DCR|2VULN|2ASPD|1DMG|1MLV|2DUR|1AART	1AAC|2DMG|3AART|46VULN|56DUR|6BPWR|7RCR|89ASPD|aMLV
35	33513 36311	   	248.58	DCR|3VULN|2DMG|1MLV|1RPLT	149VULN|25DMG|3BBNT|6MLV|7RPLT|8RCR|aTBNT
36	33513 36313	   	248.58	DCR|3VULN|2DMG|1MLV|1RPLT	149VULN|25DMG|3BBNT|6MLV|7RPLT|8RCR|aFEWX
37	33513 36315	   	248.58	DCR|3VULN|2DMG|1MLV|1RPLT	149VULN|25DMG|3BBNT|6MLV|7RPLT|8RCR|aLHND
38	33513 36312	   	248.48	DCR|3VULN|2DMG|1MLV|1RPLT	149VULN|25DMG|3BBNT|6MLV|7RPLT|8RCR|aDUST
39	33513 36316	   	248.48	DCR|3VULN|2DMG|1MLV|1RPLT	149VULN|25DMG|3BBNT|6MLV|7RPLT|8RCR|aERES
