0	Index      	 *	Score 	Summary	Detail	
14	11353 82831	   	265.86	DCR|DCR|2VULN|1MLV	15LIT|2MLV|3MDPS|4MBVNT|68RCR|7AELOIC|9aVULN
15	41531 23151	   	262.00	DCR|DCR|1VULN|2MLV	1DUR|2LWND|3VULN|47MLV|5FEWX|69RCR|8BBNT|aLIT
16	41531 23152	   	262.00	DCR|DCR|1VULN|2MLV	1DUR|2LWND|3VULN|47MLV|5FEWX|69RCR|8BBNT|aAAC
17	41531 23153	   	262.00	DCR|DCR|1VULN|2MLV	1DUR|2LWND|3VULN|47MLV|5FEWX|69RCR|8BBNT|aRCVC
18	41531 23251	   	262.00	DCR|DCR|1VULN|2MLV	1DUR|2LWND|3VULN|47MLV|5FEWX|69RCR|8RMIN|aCGEN
19	41531 23252	   	262.00	DCR|DCR|1VULN|2MLV	1DUR|2LWND|3VULN|47MLV|5aFEWX|69RCR|8RMIN
20	41531 23262	   	262.00	DCR|DCR|1VULN|2MLV	1DUR|2LWND|3VULN|47MLV|5FEWX|6aRCR|8RMIN|9TLV
21	41531 23351	   	262.00	DCR|DCR|1VULN|2MLV	1DUR|2LWND|3VULN|47MLV|5FEWX|69RCR|8TBNT|aLIT
22	41531 23352	   	262.00	DCR|DCR|1VULN|2MLV	1DUR|2LWND|3VULN|47MLV|5FEWX|69RCR|8TBNT|aAAC
23	41531 23353	   	262.00	DCR|DCR|1VULN|2MLV	1DUR|2LWND|3VULN|47MLV|5FEWX|69RCR|8TBNT|aRCVC
24	41531 23612	   	262.00	DCR|DCR|1VULN|2MLV	1DUR|2LWND|3VULN|47MLV|58FEWX|6aRCR|9BEXP
25	41531 23212	   	261.90	DCR|DCR|1VULN|2MLV	1DUR|2LWND|3VULN|47MLV|5FEWX|6aRCR|8RMIN|9AME
26	41531 23253	   	261.90	DCR|DCR|1VULN|2MLV	1DUR|2LWND|3VULN|47MLV|5FEWX|69RCR|8RMIN|aDUST
27	41531 23422	   	261.90	DCR|DCR|1VULN|2MLV	1DUR|2LWND|3VULN|47MLV|5FEWX|6aRCR|8ERES|9RMIN
28	41532 23151	   	261.90	DCR|DCR|1VULN|2MLV	1DUR|2LWND|3VULN|47MLV|5DUST|69RCR|8BBNT|aLIT
29	41532 23152	   	261.90	DCR|DCR|1VULN|2MLV	1DUR|2LWND|3VULN|47MLV|5DUST|69RCR|8BBNT|aAAC
30	41532 23153	   	261.90	DCR|DCR|1VULN|2MLV	1DUR|2LWND|3VULN|47MLV|5DUST|69RCR|8BBNT|aRCVC
31	41532 23251	   	261.90	DCR|DCR|1VULN|2MLV	1DUR|2LWND|3VULN|47MLV|5DUST|69RCR|8RMIN|aCGEN
32	41532 23252	   	261.90	DCR|DCR|1VULN|2MLV	1DUR|2LWND|3VULN|47MLV|5DUST|69RCR|8RMIN|aFEWX
33	41532 23262	   	261.90	DCR|DCR|1VULN|2MLV	1DUR|2LWND|3VULN|47MLV|5DUST|6aRCR|8RMIN|9TLV
34	41532 23351	   	261.90	DCR|DCR|1VULN|2MLV	1DUR|2LWND|3VULN|47MLV|5DUST|69RCR|8TBNT|aLIT
35	41532 23352	   	261.90	DCR|DCR|1VULN|2MLV	1DUR|2LWND|3VULN|47MLV|5DUST|69RCR|8TBNT|aAAC
36	41532 23353	   	261.90	DCR|DCR|1VULN|2MLV	1DUR|2LWND|3VULN|47MLV|5DUST|69RCR|8TBNT|aRCVC
37	41531 23412	   	261.80	DCR|DCR|1VULN|2MLV	1DUR|2LWND|3VULN|47MLV|5FEWX|6aRCR|8ERES|9AME
38	41532 23212	   	261.80	DCR|DCR|1VULN|2MLV	1DUR|2LWND|3VULN|47MLV|5DUST|6aRCR|8RMIN|9AME
39	41532 23422	   	261.80	DCR|DCR|1VULN|2MLV	1DUR|2LWND|3VULN|47MLV|5DUST|6aRCR|8ERES|9RMIN
40	41532 23412	   	261.70	DCR|DCR|1VULN|2MLV	1DUR|2LWND|3VULN|47MLV|5DUST|6aRCR|8ERES|9AME
