0	Index      	 *	Score 	Summary	Detail	
1	44612 12131	 * 	280.14	DCR|DCR|2VULN|1CDMG|1AART	1TLV|2DUR|3CDMG|4CGEN|58VULN|6aRCR|7AART|9MDPS
2	22413 11362	 * 	278.01	DCR|DCR|1VULN|1DMG|2CDMG|2AART	1LIT|2BEXP|37CDMG|4DMG|5VULN|6aRCR|89AART
3	41612 12131	   	271.84	DCR|DCR|2VULN|1CDMG|1AART	1TLV|2FEWX|3CDMG|4CGEN|58VULN|6aRCR|7AART|9MDPS
4	42612 12131	   	271.84	DCR|DCR|2VULN|1CDMG|1AART	1TLV|2BEXP|3CDMG|4CGEN|58VULN|6aRCR|7AART|9MDPS
5	13313 36322	   	271.79	DCR|DCR|2VULN|1CDMG|1AART|1ZMB	1AART|2CDMG|35FEWX|45VULN|5BPWR|6LIT|7RCVC|8aRCR|9ZMB
6	13413 36322	   	271.79	DCR|DCR|2VULN|1CDMG|1AART|1ZMB	1AART|2CDMG|35BEXP|45VULN|5BPWR|6LIT|7RCVC|8aRCR|9ZMB
7	13225 65332	   	271.70	DCR|DCR|1VULN|1DMG|2AART|1CDMG	13AART|2CDMG|4CGEN|5VULN|6aRCR|7DMG|8LIT|9TLV
8	13315 32322	   	271.69	DCR|DCR|2VULN|1CDMG|1AART|1ZMB	1AART|2CDMG|37FEWX|45VULN|6LIT|8aRCR|9ZMB
9	13315 36322	   	271.69	DCR|DCR|2VULN|1CDMG|1AART|1ZMB	1AART|2CDMG|3FEWX|45VULN|6LIT|7RCVC|8aRCR|9ZMB
10	13415 36322	   	271.69	DCR|DCR|2VULN|1CDMG|1AART|1ZMB	1AART|2CDMG|3BEXP|45VULN|6LIT|7RCVC|8aRCR|9ZMB
11	13225 65312	   	271.60	DCR|DCR|1VULN|1DMG|2AART|1CDMG	13AART|2CDMG|4CGEN|5VULN|6aRCR|7DMG|8LIT|9AME
12	22413 11312	   	270.24	DCR|DCR|1VULN|1DMG|2CDMG|1AART	19LIT|2BEXP|37CDMG|4DMG|5VULN|6aRCR|8AART
13	64724 44383	   	266.49	DCR|DCR|2VULN|1RPLT	1MBVNT|2TBNT|3CGEN|4aVULN|5RPLT|6LHND|7DUR|89RCR
14	13225 66332	   	265.28	DCR|DCR|1VULN|2AART|1ASPD|1CDMG	13AART|2CDMG|4CGEN|5VULN|6aRCR|7ASPD|8LIT|9TLV
15	13225 66312	   	265.18	DCR|DCR|1VULN|2AART|1ASPD|1CDMG	13AART|2CDMG|4CGEN|5VULN|6aRCR|7ASPD|8LIT|9AME
16	31141 34136	   	265.14	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG|1ZMB	1BEXP|2BBNT|3AAC|4MLV|5CDMG|6ZMB|7aRCR|8VULN|9ASPD
17	43331 62236	 * 	263.09	ACR|DCR|4VULN|1ZMB	1TLV|2aRCR|3LWND|4LIT|5789VULN|6ZMB
18	42123 11236	   	262.03	DCR|DCR|2VULN|1CDMG|1SELL	1TLV|29BEXP|3SELL|4LIT|58VULN|6aRCR|7CDMG
19	36123 11236	   	261.93	DCR|DCR|2VULN|1CDMG|1SELL	19BEXP|2AME|3SELL|4LIT|58VULN|6aRCR|7CDMG
20	35123 11223	   	261.54	DCR|DCR|2VULN|1CDMG|1ZMB|2SELL	1BEXP|2ZMB|39SELL|4LIT|58VULN|6aRCR|7CDMG
21	13565 23311	 * 	260.37	ACR|DCR|2VULN|1MLV|1CDMG|1AART	1AART|2CDMG|3TBNT|4aRCR|57AME|69VULN|8MLV
22	61831 25334	   	258.28	DCR|DCR|1VULN|1DMG|1RPLT	1MBVNT|2DUR|3RPLT|4DMG|5LHND|6VULN|7MDPS|8aRCR|9DUST
23	22423 11362	   	257.70	DCR|DCR|1VULN|2CDMG|2AART|1ZMB	1LIT|2BEXP|37CDMG|4ZMB|5VULN|6aRCR|89AART
24	35623 11362	   	257.70	DCR|DCR|1VULN|2CDMG|2AART|1ZMB	1BEXP|2ZMB|37CDMG|4LIT|5VULN|6aRCR|89AART
25	33123 31546	   	256.48	ACR|DCR|2VULN|1ASPD|1CDMG|1RPLT	1BEXP|2MDPS|3CDMG|4MBVNT|5aRCR|6RPLT|78VULN|9ASPD
