0	Index      	 *	Score 	Summary	Detail	
1	13154 72223	 * 	289.42	DCR|DCR|3VULN|1MLV	14aVULN|2CGEN|3MBVNT|5ERES|68RCR|7LHND|9MLV
2	13154 73223	   	289.42	DCR|DCR|3VULN|1MLV	14aVULN|2CGEN|3MBVNT|5ERES|68RCR|7LWND|9MLV
3	13154 72273	   	281.65	DCR|DCR|3VULN|1AART	149VULN|2CGEN|3MBVNT|59ERES|68RCR|79LHND|9BPWR|aAART
4	13154 73273	   	281.65	DCR|DCR|3VULN|1AART	149VULN|2CGEN|3MBVNT|59ERES|68RCR|79LWND|9BPWR|aAART
5	13122 58272	 * 	276.23	ACR|DCR|3VULN|2MLV	159VULN|2CGEN|3MBVNT|48RCR|69DUST|79MLV|9BPWR|aRCVC
6	13122 58273	   	276.23	ACR|DCR|3VULN|2MLV	159VULN|2CGEN|3MBVNT|48RCR|69DUST|79MLV|9BPWR|aDMSP
7	13122 58274	   	276.23	ACR|DCR|3VULN|2MLV	159VULN|2CGEN|3MBVNT|48RCR|69DUST|79MLV|9BPWR|aLHND
8	13122 58271	   	276.13	ACR|DCR|3VULN|2MLV	159VULN|2CGEN|3MBVNT|48RCR|69DUST|79MLV|9BPWR|aMDPS
9	13154 72218	   	275.73	DCR|DCR|2VULN|1ASPD|1CDMG	14VULN|2CGEN|3MBVNT|5ERES|68RCR|7LHND|9CDMG|aASPD
10	22136 13225	 * 	275.63	DCR|DCR|3ASPD|1VULN|1MLV	1MLV|2RCVC|38LIT|4VULN|567ASPD|9aRCR
11	13154 72226	   	275.62	DCR|DCR|2VULN|1MLV|1AART	14VULN|2CGEN|3MBVNT|5ERES|68RCR|7LHND|9MLV|aAART
12	13154 73226	   	275.62	DCR|DCR|2VULN|1MLV|1AART	14VULN|2CGEN|3MBVNT|5ERES|68RCR|7LWND|9MLV|aAART
13	13154 72272	   	271.99	DCR|DCR|3VULN	149VULN|2CGEN|3MBVNT|59ERES|68RCR|79LHND|9BPWR|aRCVC
14	13154 72274	   	271.99	DCR|DCR|3VULN	149VULN|2CGEN|3MBVNT|59ERES|68RCR|79LHND|9BPWR|aLIT
15	13154 73272	   	271.99	DCR|DCR|3VULN	149VULN|2CGEN|3MBVNT|59ERES|68RCR|79LWND|9BPWR|aRCVC
16	13154 73274	   	271.99	DCR|DCR|3VULN	149VULN|2CGEN|3MBVNT|59ERES|68RCR|79LWND|9BPWR|aLIT
17	13154 72271	   	271.89	DCR|DCR|3VULN	149VULN|2CGEN|3MBVNT|59ERES|68RCR|79LHND|9BPWR|aMDPS
18	13154 72282	   	271.89	DCR|DCR|3VULN	14aVULN|2CGEN|3MBVNT|5ERES|68RCR|7LHND|9FEWX
19	13154 73271	   	271.89	DCR|DCR|3VULN	149VULN|2CGEN|3MBVNT|59ERES|68RCR|79LWND|9BPWR|aMDPS
20	13154 73282	   	271.89	DCR|DCR|3VULN	14aVULN|2CGEN|3MBVNT|5ERES|68RCR|7LWND|9FEWX
21	13154 72243	   	271.79	DCR|DCR|3VULN	14aVULN|2CGEN|3MBVNT|5ERES|68RCR|7LHND|9AME
22	13154 73243	   	271.79	DCR|DCR|3VULN	14aVULN|2CGEN|3MBVNT|5ERES|68RCR|7LWND|9AME
23	13154 72213	   	271.74	DCR|DCR|2VULN|1CDMG|1AART	14VULN|2CGEN|3MBVNT|5ERES|68RCR|7LHND|9CDMG|aAART
24	13154 73213	   	271.74	DCR|DCR|2VULN|1CDMG|1AART	14VULN|2CGEN|3MBVNT|5ERES|68RCR|7LWND|9CDMG|aAART
25	13154 78212	   	271.64	DCR|DCR|2VULN|1CDMG|1AART	14VULN|2CGEN|3MBVNT|5ERES|68RCR|7DUST|9CDMG|aAART
26	13122 58217	 * 	270.77	ACR|DCR|2VULN|1DMG|1MLV|1CDMG	15VULN|2CGEN|3MBVNT|48RCR|6DUST|7MLV|9CDMG|aDMG
27	13154 72212	   	270.38	DCR|DCR|2VULN|1CDMG	14VULN|2CGEN|3MBVNT|5ERES|68RCR|7LHND|9CDMG|aDUR
28	13154 73212	   	270.38	DCR|DCR|2VULN|1CDMG	14VULN|2CGEN|3MBVNT|5ERES|68RCR|7LWND|9CDMG|aDUR
29	16132 43451	 * 	268.75	DCR|5VULN|2DMG|1RPLT	1568aVULN|2LEGI|3RPLT|45DMG|5BPWR|7MBVNT|9RCR
30	13153 23236	 * 	268.65	DCR|3VULN|2DMG|2CDMG|1MLV|1RPLT	148VULN|2CGEN|3MBVNT|58CDMG|6RPLT|78DMG|8BPWR|9RCR|aMLV
31	13154 72248	 * 	268.39	DCR|DCR|2VULN|1DMG	14VULN|2CGEN|3MBVNT|5ERES|68RCR|7LHND|9AME|aDMG
32	13154 73248	   	268.39	DCR|DCR|2VULN|1DMG	14VULN|2CGEN|3MBVNT|5ERES|68RCR|7LWND|9AME|aDMG
33	25122 12272	   	267.82	ACR|DCR|2VULN|2MLV|2DUR	19MLV|27DUR|3MBVNT|48RCR|59CGEN|69VULN|9BPWR|aRCVC
34	25122 12273	   	267.82	ACR|DCR|2VULN|2MLV|2DUR	19MLV|27DUR|3MBVNT|48RCR|59CGEN|69VULN|9BPWR|aDMSP
35	25122 12274	   	267.82	ACR|DCR|2VULN|2MLV|2DUR	19MLV|27DUR|3MBVNT|48RCR|59CGEN|69VULN|9BPWR|aLHND
36	25122 12278	   	267.82	ACR|DCR|2VULN|2MLV|2DUR	19MLV|27DUR|3MBVNT|48RCR|59CGEN|69VULN|9BPWR|aFEWX
37	25122 12271	   	267.72	ACR|DCR|2VULN|2MLV|2DUR	19MLV|27DUR|3MBVNT|48RCR|59CGEN|69VULN|9BPWR|aMDPS
38	25122 12275	   	267.72	ACR|DCR|2VULN|2MLV|2DUR	19MLV|27DUR|3MBVNT|48RCR|59CGEN|69VULN|9BPWR|aERES
39	25122 12276	   	267.72	ACR|DCR|2VULN|2MLV|2DUR	19MLV|27DUR|3MBVNT|48RCR|59CGEN|69VULN|9BPWR|aAELOIC
40	13122 72316	   	266.40	ACR|DCR|3VULN|1CDMG|1RPLT	158VULN|2CGEN|3MBVNT|4aRCR|6RPLT|7LIT|9CDMG
41	13154 72221	   	265.96	DCR|DCR|2VULN|1MLV	14VULN|2CGEN|3MBVNT|5ERES|68RCR|7LHND|9MLV|aFEWX
42	13154 72222	   	265.96	DCR|DCR|2VULN|1MLV	14VULN|2CGEN|3MBVNT|5ERES|68RCR|7LHND|9MLV|aBBNT
43	13154 72225	   	265.96	DCR|DCR|2VULN|1MLV	14VULN|2CGEN|3MBVNT|5ERES|68RCR|7LHND|9MLV|aTLV
44	13154 73221	   	265.96	DCR|DCR|2VULN|1MLV	14VULN|2CGEN|3MBVNT|5ERES|68RCR|7LWND|9MLV|aFEWX
45	13154 73222	   	265.96	DCR|DCR|2VULN|1MLV	14VULN|2CGEN|3MBVNT|5ERES|68RCR|7LWND|9MLV|aBBNT
46	13154 73225	   	265.96	DCR|DCR|2VULN|1MLV	14VULN|2CGEN|3MBVNT|5ERES|68RCR|7LWND|9MLV|aTLV
47	13154 72224	   	265.86	DCR|DCR|2VULN|1MLV	14VULN|2CGEN|3MBVNT|5ERES|68RCR|7LHND|9MLV|aDUST
48	13154 72227	   	265.86	DCR|DCR|2VULN|1MLV	14VULN|2CGEN|3MBVNT|5ERES|68RCR|7LHND|9MLV|aAME
49	13154 73224	   	265.86	DCR|DCR|2VULN|1MLV	14VULN|2CGEN|3MBVNT|5ERES|68RCR|7LWND|9MLV|aDUST
50	13154 73227	   	265.86	DCR|DCR|2VULN|1MLV	14VULN|2CGEN|3MBVNT|5ERES|68RCR|7LWND|9MLV|aAME
51	13154 78221	   	265.86	DCR|DCR|2VULN|1MLV	14VULN|2CGEN|3MBVNT|5ERES|68RCR|7DUST|9MLV|aBELT
52	13154 78224	   	265.86	DCR|DCR|2VULN|1MLV	14VULN|2aCGEN|3MBVNT|5ERES|68RCR|7DUST|9MLV
53	13154 78222	   	265.76	DCR|DCR|2VULN|1MLV	14VULN|2CGEN|3MBVNT|5ERES|68RCR|7aDUST|9MLV
54	13154 78223	   	265.76	DCR|DCR|2VULN|1MLV	14VULN|2CGEN|3MBVNT|5aERES|68RCR|7DUST|9MLV
55	22213 11453	 * 	264.76	DCR|3VULN|3MLV|1DMG|1ASPD	178MLV|24RCVC|3ASPD|578VULN|678SPLJET|78BPWR|9RCR|aDMG
56	16132 43454	   	264.75	DCR|4VULN|2DMG|1ASPD|1RPLT	1568VULN|2LEGI|3RPLT|45DMG|5BPWR|7MBVNT|9RCR|aASPD
57	11233 54331	   	262.18	DCR|DCR|2VULN|1CDMG	18VULN|238FEWX|4ERES|5CDMG|6aRCR|78SPLJET|8BPWR|9RMIN
58	11342 62521	   	262.18	DCR|DCR|2VULN|1CDMG	16VULN|2FEWX|3CANARM|4CDMG|5LWND|7BBNT|8aRCR|9LHND
59	11342 62531	   	262.08	DCR|DCR|2VULN|1CDMG	16VULN|2FEWX|3CANARM|4CDMG|5LWND|7BBNT|8aRCR|9DUST
60	11345 21521	   	262.08	DCR|DCR|2VULN|1CDMG	15VULN|2FEWX|3CANARM|4CDMG|6BBNT|7DUST|8aRCR|9LHND
61	13154 72214	   	262.08	DCR|DCR|2VULN|1CDMG	14VULN|2CGEN|3MBVNT|5ERES|68RCR|7LHND|9CDMG|aFEWX
62	13154 72217	   	262.08	DCR|DCR|2VULN|1CDMG	14VULN|2CGEN|3MBVNT|5ERES|68RCR|7LHND|9CDMG|aLWND
63	13154 72237	   	262.08	DCR|DCR|2VULN|1CDMG	14VULN|2CGEN|3MBVNT|5ERES|68RCR|7LHND|9RCVC|aCDMG
64	13154 73214	   	262.08	DCR|DCR|2VULN|1CDMG	14VULN|2CGEN|3MBVNT|5ERES|68RCR|7LWND|9CDMG|aFEWX
65	13154 73217	   	262.08	DCR|DCR|2VULN|1CDMG	14VULN|2CGEN|3MBVNT|5ERES|68RCR|7aLWND|9CDMG
66	13154 73237	   	262.08	DCR|DCR|2VULN|1CDMG	14VULN|2CGEN|3MBVNT|5ERES|68RCR|7LWND|9RCVC|aCDMG
67	13154 72211	   	261.98	DCR|DCR|2VULN|1CDMG|1ZMB	14VULN|2CGEN|3MBVNT|5ERES|68RCR|7LHND|9CDMG|aZMB
68	13154 72216	   	261.98	DCR|DCR|2VULN|1CDMG	14VULN|2CGEN|3MBVNT|5aERES|68RCR|7LHND|9CDMG
69	13154 73211	   	261.98	DCR|DCR|2VULN|1CDMG|1ZMB	14VULN|2CGEN|3MBVNT|5ERES|68RCR|7LWND|9CDMG|aZMB
70	13154 73216	   	261.98	DCR|DCR|2VULN|1CDMG	14VULN|2CGEN|3MBVNT|5aERES|68RCR|7LWND|9CDMG
71	13154 73218	   	261.98	DCR|DCR|2VULN|1CDMG|1MSE	14VULN|2CGEN|3MBVNT|5ERES|68RCR|7LWND|9CDMG|aMSE
72	13154 78213	   	261.98	DCR|DCR|2VULN|1CDMG	14VULN|2CGEN|3MBVNT|5ERES|68RCR|7DUST|9CDMG|aLHND
73	13154 78214	   	261.98	DCR|DCR|2VULN|1CDMG	14VULN|2CGEN|3MBVNT|5ERES|68RCR|7DUST|9CDMG|aFEWX
74	13154 78211	   	261.88	DCR|DCR|2VULN|1CDMG|1ZMB	14VULN|2CGEN|3MBVNT|5ERES|68RCR|7DUST|9CDMG|aZMB
75	25122 13272	   	261.27	ACR|DCR|2VULN|2MLV	19MLV|2DUR|3MBVNT|48RCR|579CGEN|69VULN|9BPWR|aRCVC
76	25122 13273	   	261.27	ACR|DCR|2VULN|2MLV	19MLV|2DUR|3MBVNT|48RCR|579CGEN|69VULN|9BPWR|aDMSP
77	25122 13274	   	261.27	ACR|DCR|2VULN|2MLV	19MLV|2DUR|3MBVNT|48RCR|579CGEN|69VULN|9BPWR|aLHND
78	25122 13278	   	261.27	ACR|DCR|2VULN|2MLV	19MLV|2DUR|3MBVNT|48RCR|579CGEN|69VULN|9BPWR|aFEWX
79	25122 16272	   	261.27	ACR|DCR|2VULN|2MLV	19MLV|2DUR|3MBVNT|48RCR|59CGEN|69VULN|7aRCVC|9BPWR
80	25122 16273	   	261.27	ACR|DCR|2VULN|2MLV	19MLV|2DUR|3MBVNT|48RCR|59CGEN|69VULN|7RCVC|9BPWR|aDMSP
81	25122 16274	   	261.27	ACR|DCR|2VULN|2MLV	19MLV|2DUR|3MBVNT|48RCR|59CGEN|69VULN|7RCVC|9BPWR|aLHND
82	25122 13271	   	261.17	ACR|DCR|2VULN|2MLV	19MLV|2DUR|3MBVNT|48RCR|579CGEN|69VULN|9BPWR|aMDPS
83	25122 13275	   	261.17	ACR|DCR|2VULN|2MLV	19MLV|2DUR|3MBVNT|48RCR|579CGEN|69VULN|9BPWR|aERES
84	25122 13276	   	261.17	ACR|DCR|2VULN|2MLV	19MLV|2DUR|3MBVNT|48RCR|579CGEN|69VULN|9BPWR|aAELOIC
85	25122 16271	   	261.17	ACR|DCR|2VULN|2MLV	19MLV|2DUR|3MBVNT|48RCR|59CGEN|69VULN|7RCVC|9BPWR|aMDPS
86	13122 42243	   	260.62	ACR|DCR|3VULN|1MLV	15aVULN|2CGEN|3MBVNT|48RCR|6RMIN|7LWND|9MLV
87	13122 43243	   	260.62	ACR|DCR|3VULN|1MLV	15aVULN|2CGEN|3MBVNT|48RCR|6RMIN|7LHND|9MLV
88	13122 58282	   	260.52	ACR|DCR|3VULN|1MLV	15aVULN|2CGEN|3MBVNT|48RCR|6DUST|7MLV|9FEWX
89	13122 14252	   	260.42	ACR|DCR|3VULN|1MLV	159VULN|2CGEN|3MBVNT|48RCR|6LSRHEA|7BASICY|aMLV
90	13125 24252	   	260.42	ACR|DCR|3VULN|1MLV	169VULN|2CGEN|3MBVNT|48RCR|5SPLREG|7BASICY|aMLV
91	13128 24252	   	260.42	ACR|DCR|3VULN|1MLV	169VULN|2CGEN|3MBVNT|48RCR|5MULARM|7BASICY|aMLV
92	13122 58212	   	260.37	ACR|DCR|2VULN|1MLV|1CDMG|1AART	15VULN|2CGEN|3MBVNT|48RCR|6DUST|7MLV|9CDMG|aAART
93	16132 46122	   	259.51	DCR|4VULN|2DMG|1RPLT	156aVULN|2LEGI|3RPLT|45DMG|5BPWR|7LIT|8RCR|9DUR
