0	Index      	 *	Score 	Summary	Detail	
1	31222 21241	 * 	309.89	DCR|DCR|5VULN	12579VULN|2BPWR|3LWND|4FEWX|6aRCR|8CGEN
2	31322 21241	   	309.89	DCR|DCR|5VULN	12579VULN|2BPWR|3LHND|4FEWX|6aRCR|8CGEN
3	33222 21241	   	309.89	DCR|DCR|5VULN	12579VULN|3LWND|4FEWX|6aRCR|8CGEN
4	33322 21241	   	309.89	DCR|DCR|5VULN	12579VULN|3LHND|4FEWX|6aRCR|8CGEN
5	31252 21241	   	309.79	DCR|DCR|5VULN	12579VULN|2BPWR|3LWND|4LEGI|6aRCR|8CGEN
6	31352 21241	   	309.79	DCR|DCR|5VULN	12579VULN|2BPWR|3LHND|4LEGI|6aRCR|8CGEN
7	33252 21241	   	309.79	DCR|DCR|5VULN	12579VULN|3LWND|4LEGI|6aRCR|8CGEN
8	33352 21241	   	309.79	DCR|DCR|5VULN	12579VULN|3LHND|4LEGI|6aRCR|8CGEN
9	36342 32124	   	293.75	DCR|DCR|1VULN|1DMG|1MLV|1ASPD|1CDMG	1VULN|2DUR|3AAC|4LIT|5CDMG|6ASPD|7DMG|8MLV|9aRCR
10	31222 26411	   	289.62	DCR|DCR|3VULN|1MLV	125VULN|2BPWR|3LWND|4FEWX|6aRCR|7MLV|8LHND|9BBNT
11	31322 26411	   	289.62	DCR|DCR|3VULN|1MLV	125VULN|2BPWR|3LHND|4FEWX|6aRCR|7MLV|8LWND|9BBNT
12	33222 26411	   	289.62	DCR|DCR|3VULN|1MLV	125VULN|3LWND|4FEWX|6aRCR|7MLV|8LHND|9BBNT
13	33322 26411	   	289.62	DCR|DCR|3VULN|1MLV	125VULN|3LHND|4FEWX|6aRCR|7MLV|8LWND|9BBNT
14	31252 26311	   	289.52	DCR|DCR|3VULN|1MLV	125VULN|2BPWR|3LWND|4LEGI|6aRCR|7MLV|8LHND|9BBNT
15	31352 26411	   	289.52	DCR|DCR|3VULN|1MLV	125VULN|2BPWR|3LHND|4LEGI|6aRCR|7MLV|8LWND|9BBNT
16	33252 26311	   	289.52	DCR|DCR|3VULN|1MLV	125VULN|3LWND|4LEGI|6aRCR|7MLV|8LHND|9BBNT
17	33352 26411	   	289.52	DCR|DCR|3VULN|1MLV	125VULN|3LHND|4LEGI|6aRCR|7MLV|8LWND|9BBNT
18	31222 26611	   	289.52	DCR|DCR|3VULN|1MLV	125VULN|2BPWR|3LWND|4FEWX|6aRCR|7MLV|8DUST|9BBNT
19	31322 26611	   	289.52	DCR|DCR|3VULN|1MLV	125VULN|2BPWR|3LHND|4FEWX|6aRCR|7MLV|8DUST|9BBNT
20	33222 26611	   	289.52	DCR|DCR|3VULN|1MLV	125VULN|3LWND|4FEWX|6aRCR|7MLV|8DUST|9BBNT
21	33322 26611	   	289.52	DCR|DCR|3VULN|1MLV	125VULN|3LHND|4FEWX|6aRCR|7MLV|8DUST|9BBNT
22	31252 26611	   	289.42	DCR|DCR|3VULN|1MLV	125VULN|2BPWR|3LWND|4LEGI|6aRCR|7MLV|8DUST|9BBNT
23	31352 26611	   	289.42	DCR|DCR|3VULN|1MLV	125VULN|2BPWR|3LHND|4LEGI|6aRCR|7MLV|8DUST|9BBNT
24	33252 26611	   	289.42	DCR|DCR|3VULN|1MLV	125VULN|3LWND|4LEGI|6aRCR|7MLV|8DUST|9BBNT
25	33352 26611	   	289.42	DCR|DCR|3VULN|1MLV	125VULN|3LHND|4LEGI|6aRCR|7MLV|8DUST|9BBNT
26	32636 12324	   	286.66	DCR|DCR|2VULN|1DMG	14VULN|26CGEN|3LIT|5DUR|7DMG|8RPLT|9aRCR
27	31261 72125	   	285.88	DCR|DCR|2VULN|1DMG|1MLV|1SELL	12VULN|2BPWR|3LWND|4MBVNT|5LIT|6SELL|7DMG|8MLV|9aRCR
28	33261 72125	   	285.88	DCR|DCR|2VULN|1DMG|1MLV|1SELL	12VULN|3LWND|4MBVNT|5LIT|6SELL|7DMG|8MLV|9aRCR
29	13222 22124	   	285.45	DCR|DCR|1VULN|1DMG|1MLV|1ASPD|1CDMG	1LWND|2LIT|3AAC|4VULN|5CDMG|6ASPD|7DMG|8MLV|9aRCR
30	34342 22124	   	285.45	DCR|DCR|1VULN|1DMG|1MLV|1ASPD|1CDMG	1VULN|2LHND|3AAC|4LIT|5CDMG|6ASPD|7DMG|8MLV|9aRCR
