0	Index      	 *	Score 	Summary	Detail	
1	41123 33321	 * 	287.92	DCR|DCR|2VULN|1MLV|1CDMG	1ERES|2DUR|3MLV|4MSLFST|59VULN|6aRCR|7CDMG|8LIT
2	41163 33321	   	287.92	DCR|DCR|2VULN|1MLV|1CDMG	1ERES|2DUR|3MLV|49VULN|5SNIFST|6aRCR|7CDMG|8LIT
3	41166 33321	   	287.92	DCR|DCR|2VULN|1MLV|1CDMG	1ERES|2DUR|3MLV|49VULN|5MGNSTR|6aRCR|7CDMG|8LIT
4	14124 48171	 * 	281.26	DCR|DCR|1VULN|1DMG|1MLV|1CDMG|1RPLT	1DMG|2RPLT|3ERES|4MBVNT|5CDMG|6MLV|79RCR|8VULN|aRMIN
5	14124 48173	   	281.26	DCR|DCR|1VULN|1DMG|1MLV|1CDMG|1RPLT	1DMG|2RPLT|3ERES|4MBVNT|5CDMG|6MLV|79RCR|8VULN|aLIT
6	14124 48172	   	281.16	DCR|DCR|1VULN|1DMG|1MLV|1CDMG|1RPLT|1MSE	1DMG|2RPLT|3ERES|4MBVNT|5CDMG|6MLV|79RCR|8VULN|aMSE
7	14124 48174	   	281.16	DCR|DCR|1VULN|1DMG|1MLV|1CDMG|1RPLT	1DMG|2RPLT|3ERES|4MBVNT|5CDMG|6MLV|79RCR|8VULN|aMDPS
8	42123 33321	   	279.61	DCR|DCR|2VULN|1MLV|1CDMG	1ERES|2FEWX|3MLV|4MSLFST|59VULN|6aRCR|7CDMG|8LIT
9	42163 33321	   	279.61	DCR|DCR|2VULN|1MLV|1CDMG	1ERES|2FEWX|3MLV|49VULN|5SNIFST|6aRCR|7CDMG|8LIT
10	42166 33321	   	279.61	DCR|DCR|2VULN|1MLV|1CDMG	1ERES|2FEWX|3MLV|49VULN|5MGNSTR|6aRCR|7CDMG|8LIT
11	43123 33321	   	279.61	DCR|DCR|2VULN|1MLV|1CDMG	1ERES|2LHND|3MLV|4MSLFST|59VULN|6aRCR|7CDMG|8LIT
12	34232 13216	 * 	277.42	DCR|DCR|3MLV|1VULN|1AART	1TBNT|2LHND|3RCVC|467MLV|5AART|89RCR|aVULN
13	34332 13216	   	277.42	DCR|DCR|3MLV|1VULN|1AART	1TBNT|23LHND|467MLV|5AART|89RCR|aVULN
14	54232 13216	   	277.42	DCR|DCR|3MLV|1VULN|1AART	1BBNT|2LHND|3RCVC|467MLV|5AART|89RCR|aVULN
15	54332 13216	   	277.42	DCR|DCR|3MLV|1VULN|1AART	1BBNT|23LHND|467MLV|5AART|89RCR|aVULN
16	31632 63125	   	274.12	DCR|DCR|2VULN|1MLV|1SELL	1TBNT|2NUKE|3MLV|45VULN|6aRCR|7LIT|8DUR|9SELL
17	24643 12121	 * 	271.64	DCR|DCR|3VULN|1SELL	1LIT|2SELL|359VULN|45DUST|5BPWR|6CANSTR|7aRCR|8BEXP
18	15363 23632	 * 	270.42	DCR|DCR|3DMG|1ASPD|1AART	168DMG|2AART|3DUR|4MDPS|5LIT|79RCR|aASPD
19	23244 26133	 * 	268.59	DCR|DCR|2VULN|1DMG	1LIT|2BBNT|3aVULN|46LHND|5DMG|78RCR|9AME
20	63322 44474	   	267.46	DCR|DCR|1VULN|1DMG|1MLV|1RPLT|1SELL	1RMIN|2DMG|3RPLT|4MBVNT|5TLV|6SELL|79RCR|8MLV|aVULN
21	24613 12221	   	265.71	DCR|DCR|2VULN|1MLV|1SELL	1LIT|2SELL|39VULN|4AME|5MLV|6VENFST|7aRCR|8LWND
22	23223 22155	   	265.28	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG	1LIT|2BBNT|3VULN|4MLV|5RMIN|6ASPD|7CDMG|8aRCR|9ERES
23	32131 22165	   	265.28	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG	1TBNT|2ERES|3RMIN|4VULN|5LIT|6ASPD|7CDMG|8aRCR|9MLV
24	52131 22165	   	265.28	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG	1BBNT|2ERES|3RMIN|4VULN|5LIT|6ASPD|7CDMG|8aRCR|9MLV
25	23225 22155	   	265.18	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG	1LIT|2BBNT|3VULN|4MLV|5AME|6ASPD|7CDMG|8aRCR|9ERES
26	11152 11461	   	262.47	DCR|DCR|1VULN|1DMG|1CDMG	1DMG|2DUR|3AME|4BBNT|5VULN|6LWND|7CDMG|89RCR|aFEWX
27	11152 21461	   	262.47	DCR|DCR|1VULN|1DMG|1CDMG	1DMG|2DUR|3AME|4BBNT|5VULN|6aFEWX|7CDMG|89RCR
28	11152 21462	   	262.47	DCR|DCR|1VULN|1DMG|1CDMG	1DMG|2DUR|3AME|4BBNT|5VULN|6FEWX|7CDMG|89RCR|aBELT
29	11152 21463	   	262.47	DCR|DCR|1VULN|1DMG|1CDMG	1DMG|2DUR|3AME|4BBNT|5VULN|6FEWX|7CDMG|89RCR|aLIT
30	11152 11462	   	262.37	DCR|DCR|1VULN|1DMG|1CDMG	1DMG|2DUR|3AME|4BBNT|5VULN|6LWND|7CDMG|89RCR|aERES
31	11152 11463	   	262.37	DCR|DCR|1VULN|1DMG|1CDMG	1DMG|2DUR|3AME|4BBNT|5VULN|6LWND|7CDMG|89RCR|aSPLARM
32	23243 26133	   	262.18	DCR|DCR|2VULN|1ASPD	1LIT|2BBNT|3aVULN|45LHND|6ASPD|78RCR|9AME
33	23245 26133	   	262.18	DCR|DCR|2VULN|1ASPD	15LIT|2BBNT|3aVULN|4LHND|6ASPD|78RCR|9AME
34	62322 44474	   	261.05	DCR|DCR|1VULN|1MLV|1ASPD|1RPLT|1SELL	1RMIN|2ASPD|3RPLT|4MBVNT|5TLV|6SELL|79RCR|8MLV|aVULN
35	41123 33311	   	259.84	DCR|DCR|1VULN|1MLV|1CDMG	1ERES|2DUR|3MLV|4MSLFST|5VULN|6aRCR|7CDMG|89LIT
36	41163 33311	   	259.84	DCR|DCR|1VULN|1MLV|1CDMG	1ERES|2DUR|3MLV|4VULN|5SNIFST|6aRCR|7CDMG|89LIT
37	41166 33311	   	259.84	DCR|DCR|1VULN|1MLV|1CDMG	1ERES|2DUR|3MLV|4VULN|5MGNSTR|6aRCR|7CDMG|89LIT
38	15214 52234	   	259.73	DCR|DCR|1VULN|1DMG|1AART|1RPLT	1DMG|2AART|3AME|4BEXP|5MBVNT|67RCR|8FEWX|9RPLT|aVULN
39	32212 46413	   	258.09	DCR|DCR|2VULN|1AART	1TBNT|2ERES|3TLV|4AART|5CGEN|6DUST|79RCR|8aVULN
40	36135 52213	   	258.09	DCR|DCR|2VULN|1AART	1TBNT|2RMIN|3DUST|4aVULN|5AART|6ERES|7CGEN|89RCR
