0	Index      	 *	Score 	Summary	Detail	
1	32522 43631	 * 	305.83	DCR|DCR|3TLV|1VULN|1CDMG	146TLV|2DUST|3VULN|5RPLT|7CDMG|8RAT|9aRCR
2	26531 24321	 * 	295.61	ACR|3VULN|2TLV|1DMG|1AART|2ZMB|1SELL	1RPLT|278VULN|37ZMB|4RCR|5SELL|67TLV|7BPWR|9AART|aDMG
3	26531 24311	 * 	291.54	ACR|3VULN|2TLV|1AEPOI|2ZMB|1SELL	1RPLT|278VULN|37ZMB|4RCR|5SELL|67TLV|7BPWR|9RAT|aAEPOI
4	13242 13134	 * 	288.00	DCR|2TLV|2VULN|2DMG|1ASPD	1DUST|28DMG|3LHND|4ASPD|58TLV|6ZMB|78VULN|8BPWR|9RMIN|aRCR
5	34134 13223	   	287.57	DCR|2TLV|2VULN|2DMG|1AEBURN	19TLV|239CGEN|4RPLT|57DMG|6AEBURN|89VULN|9BPWR|aRCR
6	36162 15223	   	287.47	DCR|2TLV|2VULN|2DMG|2AEBURN	19TLV|29DMG|3CGEN|4RCVC|5RPLT|67AEBURN|89VULN|9BPWR|aRCR
7	36362 15223	   	287.37	DCR|2TLV|2VULN|2DMG|2AEBURN	19TLV|29DMG|3ERES|4RCVC|5RPLT|67AEBURN|89VULN|9BPWR|aRCR
8	36362 35223	   	287.37	DCR|2TLV|2VULN|2DMG|1AEBURN	19TLV|29DMG|36ERES|4RCVC|5RPLT|7AEBURN|89VULN|9BPWR|aRCR
9	22527 23322	 * 	285.42	DCR|3VULN|2TLV|2AEBURN|1AART	1RPLT|2RMIN|3MBVNT|46aVULN|5AART|7RCR|8aAEBURN|9aTLV|aBPWR
10	25527 23322	   	285.32	DCR|3VULN|2TLV|2AEBURN|1AART	1RPLT|2NUKE|3MBVNT|46aVULN|5AART|7RCR|8aAEBURN|9aTLV|aBPWR
11	33154 25223	   	285.26	DCR|2VULN|1TLV|2DMG|1AEBURN|1CDMG|2ZMB	1TLV|29ZMB|3CGEN|4RMIN|5CDMG|69DMG|7AEBURN|89VULN|9BPWR|aRCR
12	33354 25223	   	285.16	DCR|2VULN|1TLV|2DMG|1AEBURN|1CDMG|2ZMB	1TLV|29ZMB|3ERES|4RMIN|5CDMG|69DMG|7AEBURN|89VULN|9BPWR|aRCR
13	26222 36313	 * 	282.54	ACR|4VULN|2TLV	1RPLT|278aVULN|3FEWX|4RCR|57LWND|67TLV|7BPWR|9RAT
14	26223 36313	   	282.44	ACR|4VULN|2TLV	1RPLT|278aVULN|37FEWX|4RCR|5LEGI|67TLV|7BPWR|9RAT
15	26222 36321	   	281.56	ACR|3VULN|2TLV|1DMG	1RPLT|278VULN|3FEWX|4RCR|57LWND|67TLV|7BPWR|9ZMB|aDMG
16	26223 36321	   	281.46	ACR|3VULN|2TLV|1DMG	1RPLT|278VULN|37FEWX|4RCR|5LEGI|67TLV|7BPWR|9ZMB|aDMG
17	13526 13353	   	281.26	DCR|3VULN|2TLV|1DMG	1DUST|2DMG|357VULN|48TLV|6FEWX|9RAT|aRCR
18	53253 33326	   	281.26	DCR|3VULN|2TLV|1DMG	1DMG|2ZMB|3LIT|47TLV|5MBVNT|69aVULN|8RCR
19	33334 42342	   	281.22	DCR|2TLV|2VULN|1DMG|1CDMG|1AART	1aTLV|2ZMB|37aERES|4DMG|5CDMG|6AART|8RCR|9aVULN|aBPWR
20	32512 36143	 * 	280.56	DCR|3VULN|2TLV|2ASPD	18TLV|2DUST|378VULN|4LHND|5LWND|68ASPD|8BPWR|9RPLT|aRCR
21	32515 21262	   	280.52	DCR|2TLV|2VULN|2ASPD|1CDMG|1AART	1aTLV|2DUST|3aVULN|4LHND|5CDMG|6AART|7DMSP|8RCR|9aASPD|aBPWR
22	11224 13134	   	280.50	DCR|2VULN|1TLV|2DMG|2DUR|1ASPD	1DUST|28DUR|3ASPD|4TLV|58DMG|6ZMB|78VULN|8BPWR|9RMIN|aRCR
23	32515 23262	   	280.42	DCR|2TLV|2VULN|2ASPD|1CDMG|1AART	1aTLV|27DUST|3aVULN|4LHND|5CDMG|6AART|8RCR|9aASPD|aBPWR
24	33114 22223	   	280.12	DCR|2TLV|2VULN|1DMG|2CDMG|2ZMB	17TLV|29ZMB|3CGEN|4MLV|59CDMG|6DMG|89VULN|9BPWR|aRCR
25	33134 52223	   	280.02	DCR|2TLV|2VULN|1DMG|2CDMG|2ZMB	17TLV|29ZMB|3CGEN|4DMG|59CDMG|6ERES|89VULN|9BPWR|aRCR
26	33314 22223	   	280.02	DCR|2TLV|2VULN|1DMG|2CDMG|2ZMB	17TLV|29ZMB|3ERES|4MLV|59CDMG|6DMG|89VULN|9BPWR|aRCR
27	26333 22625	 * 	279.45	DCR|3VULN|1TLV|2DMG|2RAT	13RPLT|279VULN|4MBVNT|57DMG|67RAT|7BPWR|8RCR|aTLV
28	26531 21315	 * 	279.19	ACR|DCR|1TLV|1VULN|1AEBURN|1SELL	1RPLT|2VULN|3ZMB|49RCR|5SELL|6TLV|7FLTARM|8CGEN|aAEBURN
29	26531 21215	 * 	279.09	ACR|DCR|1TLV|1VULN|1AEBURN|1SELL	1RPLT|2VULN|3ZMB|49RCR|5SELL|6TLV|7FLTARM|8ERES|aAEBURN
30	53513 43132	   	278.96	DCR|2TLV|1VULN|2DMG|1AEPOI|1AART|2ZMB	19DMG|29ZMB|3BELT|4AEPOI|5VULN|6AART|79TLV|8RMIN|9BPWR|aRCR
31	41126 21336	   	277.84	DCR|3VULN|1TLV|1AEFBLL|1DMG	1FEWX|2DUR|3ERES|4TLV|59aVULN|6AEFBLL|7RCR|8DMG
32	33131 26223	   	277.50	DCR|2TLV|2VULN|2DMG|2ZMB|1SELL	19TLV|29ZMB|3CGEN|46DMG|5AAC|7SELL|89VULN|9BPWR|aRCR
33	33331 26223	   	277.40	DCR|2TLV|2VULN|2DMG|2ZMB|1SELL	19TLV|29ZMB|3ERES|46DMG|5AAC|7SELL|89VULN|9BPWR|aRCR
34	26535 12311	 * 	276.98	ACR|DCR|1TLV|1VULN|1CDMG|1AART	1RPLT|2VULN|3ZMB|49RCR|5BASHEA|6CDMG|7TLV|8CGEN|aAART
35	32522 43135	 * 	276.92	DCR|3TLV|2VULN|1AEPOI|1CDMG	146TLV|2DUST|38VULN|5RPLT|7CDMG|9AEPOI|aRCR
36	26535 12211	   	276.88	ACR|DCR|1TLV|1VULN|1CDMG|1AART	1RPLT|2VULN|3ZMB|49RCR|5BASHEA|6CDMG|7TLV|8ERES|aAART
37	23421 21223	   	275.93	DCR|2TLV|2VULN|2ASPD|2AEBURN	18RPLT|29AEBURN|39VULN|47TLV|5CGEN|69ASPD|9BPWR|aRCR
38	23421 21323	   	275.93	DCR|2TLV|2VULN|2ASPD|2AEBURN	1RPLT|29AEBURN|39VULN|47TLV|58CGEN|69ASPD|9BPWR|aRCR
39	26421 21223	   	275.93	DCR|2TLV|2VULN|2ASPD|2AEPOI	18RPLT|29VULN|39AEPOI|47TLV|5CGEN|69ASPD|9BPWR|aRCR
40	26421 21323	   	275.93	DCR|2TLV|2VULN|2ASPD|2AEPOI	1RPLT|29VULN|39AEPOI|47TLV|58CGEN|69ASPD|9BPWR|aRCR
