0	Index      	 *	Score 	Summary	Detail	
41	22245 12325	   	279.45	DCR|2TLV|2VULN|1DMG|1AEBURN	1BELT|26TLV|36VULN|4LEGI|5RMIN|6BPWR|7AEBURN|8DMG|9DUR|aRCR
42	35212 16152	   	279.20	DCR|DCR|1TLV|1VULN|1AEPOI|1ASPD	14BEXP|2ASPD|3MLV|5VULN|6aRCR|7TLV|8LIT|9AEPOI
43	35232 16152	   	279.20	DCR|DCR|1TLV|1VULN|1AEPOI|1ASPD	1BEXP|2ASPD|34MLV|5VULN|6aRCR|7TLV|8LIT|9AEPOI
44	36222 16152	   	279.20	DCR|DCR|1TLV|1VULN|1AEPOI|1ASPD	1BEXP|23MLV|4ASPD|5VULN|6aRCR|7TLV|8LIT|9AEPOI
45	15161 33134	   	279.10	ACR|DCR|1TLV|1VULN|1AEFBLL|1CDMG	1AAC|2TLV|3CDMG|4AEFBLL|5aRCR|6VULN|7ERES|8FRZFST|9BEXP
46	15161 33225	   	279.10	ACR|DCR|1TLV|1VULN|1AEFBLL|1CDMG	1AAC|2TLV|3CDMG|4AEFBLL|5aRCR|6VULN|7ERES|8BELT|9MLV
47	52222 16152	   	279.10	DCR|DCR|1TLV|1VULN|1AEBURN|1ASPD	1MLV|2CGEN|3ERES|4ASPD|5VULN|6aRCR|7TLV|8LIT|9AEBURN
48	52223 26152	   	279.10	ACR|DCR|1TLV|1VULN|1AEBURN|1ASPD	1MLV|2CGEN|3ERES|4ASPD|5aRCR|6VULN|7TLV|8LIT|9AEBURN
49	31252 16131	 * 	278.62	DCR|3TLV|1VULN|2ASPD|1AEPOI|2DUR	158BEXP|28DUR|38ASPD|457TLV|58BPWR|6RCR|9VULN|aAEPOI
50	41252 16131	   	278.32	DCR|3TLV|1VULN|2ASPD|1AEPOI|2DUR	158DUST|28DUR|38ASPD|457TLV|58BPWR|6RCR|9VULN|aAEPOI
51	13155 23333	   	278.31	DCR|2TLV|2VULN|2DMG|1AART	1AAC|29DMG|3MBVNT|4AART|59VULN|6LEGI|79TLV|8RCR|9BPWR|aMLV
52	13155 23337	   	278.31	DCR|2TLV|2VULN|2DMG|1AART	1AAC|29DMG|3MBVNT|4AART|59VULN|6LEGI|79TLV|8RCR|9BPWR|aFEWX
53	13155 23331	   	278.21	DCR|2TLV|2VULN|2DMG|1AART	1AAC|29DMG|3MBVNT|4AART|59VULN|6LEGI|79TLV|8RCR|9BPWR|aDUST
54	13155 23334	   	278.21	DCR|2TLV|2VULN|2DMG|1AART|1MSE	1AAC|29DMG|3MBVNT|4AART|59VULN|6LEGI|79TLV|8RCR|9BPWR|aMSE
