0	Index      	 *	Score 	Summary	Detail	
28	52434 23321	 * 	274.60	DCR|3TLV|3VULN|1SELL	1ERES|257TLV|3SELL|45aVULN|5BPWR|6ZMB|8RCR|9MBVNT
29	43332 34234	   	272.45	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG|1SELL	1RPLT|2TSLARM|3CDMG|4SELL|5ASPD|6AEWIND|78RCR|9VULN|aTLV
30	13132 36354	 * 	272.29	ACR|DCR|1TLV|1VULN|1AEBURN	1DUST|2AAC|3LHND|4VULN|58RCR|6FRZICY|7AETHUN|9TLV|aAEBURN
31	62432 14222	 * 	271.64	ACR|2VULN|1TLV|2AART|1DMG|1AEBURN	1DMG|2AEBURN|3MDPS|4aVULN|5RCR|68AART|7TLV|9ZMB
32	16132 16513	   	271.13	ACR|DCR|2VULN|1AEBURN|1ASPD|1AART	1DUST|2DUR|3ASPD|47VULN|5aRCR|6AART|8MDPS|9AEBURN
33	63233 23241	   	271.01	DCR|2VULN|1TLV|1AEBURN|1DMG|1CDMG	1DMG|2ERES|3ZMB|4AEBURN|57VULN|6RAT|8TLV|9CDMG|aRCR
34	22434 23351	 * 	270.69	DCR|3TLV|2VULN|1CDMG|1SELL	1CGEN|257TLV|3SELL|45VULN|5BPWR|6ZMB|8RCR|9CDMG|aRAT
35	12132 36354	   	270.64	ACR|DCR|1TLV|1VULN|1AEBURN|1ASPD|1MSE	1DUST|2MSE|3ASPD|4VULN|58RCR|6FRZICY|7AETHUN|9TLV|aAEBURN
36	26332 53422	 * 	269.79	DCR|2TLV|2VULN|1DMG|1AEBURN	13CGEN|27VULN|49TLV|5RMIN|6DMG|8RCR|aAEBURN
37	33524 11552	 * 	268.86	DCR|DCR|1TLV|1VULN|1AEBURN|2DUR|1MSE	1MSE|2LWND|3VULN|4MBVNT|56DUR|79RCR|8TLV|aAEBURN
38	33524 31551	 * 	268.86	DCR|DCR|1TLV|1VULN|1AEBURN|2DUR|1MSE	1MSE|2LWND|3VULN|4MBVNT|5aDUR|6AEBURN|79RCR|8TLV
39	16332 36351	   	268.83	ACR|DCR|1TLV|1VULN	1DUST|2DUR|3ZMB|4VULN|58RCR|6FRZICY|7AETHUN|9TLV|aLHND
40	16332 36353	   	268.83	ACR|DCR|1TLV|1VULN	1DUST|2DUR|3ZMB|4VULN|58RCR|6FRZICY|7AETHUN|9TLV|aFEWX
41	64132 11224	   	268.71	ACR|2VULN|1TLV|2DMG|1AART	18DMG|2DUR|3LHND|49VULN|5RCR|6AART|7FLTHEA|aTLV
42	52232 25522	   	268.70	DCR|3VULN|1TLV|1AEBURN|1CDMG	1ERES|2TLV|3ZMB|4AEBURN|5RPLT|68aVULN|7CDMG|9RCR
43	16132 42351	   	268.50	ACR|DCR|1TLV|1VULN|1ASPD	1DUST|2DUR|3ASPD|4VULN|58RCR|6AETHUN|7BASFIG|9TLV|aLHND
44	16132 42353	   	268.50	ACR|DCR|1TLV|1VULN|1ASPD	1DUST|2DUR|3ASPD|4VULN|58RCR|6AETHUN|7BASFIG|9TLV|aFEWX
45	16132 43351	   	268.50	ACR|DCR|1TLV|1VULN|1ASPD	1DUST|2DUR|3ASPD|4VULN|58RCR|6AETHUN|7VENFST|9TLV|aLHND
46	16132 43353	   	268.50	ACR|DCR|1TLV|1VULN|1ASPD	1DUST|2DUR|3ASPD|4VULN|58RCR|6AETHUN|7VENFST|9TLV|aFEWX
47	11161 51422	   	268.32	DCR|2TLV|1VULN|2DMG|1AEBURN|1AART	1DUST|2MDPS|3VULN|4aDMG|5AEBURN|68TLV|7RCR|9AART
48	62211 63232	   	268.18	DCR|3VULN|1TLV|1DMG|1AEBURN	1DMG|2AEBURN|3CGEN|4TLV|5DUST|6RCR|7MLV|89aVULN
49	62211 61232	   	268.08	DCR|3VULN|1TLV|1DMG|1AEBURN	1DMG|2AEBURN|3CGEN|4TLV|5DUST|6RCR|7NUKE|89aVULN
50	63611 63232	 * 	268.08	DCR|3VULN|1TLV|1DMG|1AEPOI	1DMG|2ERES|3AEPOI|4TLV|5DUST|6RCR|7MLV|89aVULN
51	62523 33325	   	268.03	DCR|3VULN|1TLV|1DMG|1AEBURN|1SELL	1DMG|2AEBURN|3FLTFST|49aVULN|5SELL|6RCR|7BEXP|8TLV
52	22434 31521	 * 	267.99	DCR|3VULN|2TLV|1SELL	1CGEN|25TLV|3SELL|45aVULN|5BPWR|6FRZICY|7ERES|8RCR|9RAT
53	63531 63332	   	267.98	DCR|3VULN|1TLV|1AEBURN|1DMG	1DMG|2ERES|3NUKE|4AEBURN|5DUST|6RCR|79aVULN|8TLV
54	63611 61232	   	267.98	DCR|3VULN|1TLV|1AEPOI|1DMG	1DMG|2ERES|3AEPOI|4TLV|5DUST|6RCR|7NUKE|89aVULN
55	62432 16313	   	267.88	ACR|DCR|2VULN|1DMG|1AEBURN|1AART	1DMG|2AEBURN|3MDPS|47VULN|5aRCR|6AART|8BEXP|9DUST
56	33524 31554	 * 	266.75	DCR|DCR|1TLV|1VULN|1AEBURN|1MSE	1MSE|2LWND|3VULN|4MBVNT|5DUR|6AEBURN|79RCR|8TLV|aRAT
57	22434 23333	 * 	266.71	DCR|3TLV|2VULN|1SELL	1CGEN|257TLV|3SELL|45VULN|5BPWR|6ZMB|8RCR|9RAT|aDUR
58	52434 23333	 * 	266.61	DCR|3TLV|2VULN|1SELL	1ERES|257TLV|3SELL|45VULN|5BPWR|6ZMB|8RCR|9RAT|aDUR
59	22434 53333	 * 	266.48	DCR|3TLV|2VULN|1ASPD|1SELL	1aCGEN|256TLV|3SELL|45VULN|5BPWR|7ASPD|8RCR|9DUR
60	22434 53332	 * 	266.38	DCR|3TLV|2VULN|1ASPD|1SELL|1MSE	1CGEN|256TLV|3SELL|45VULN|5BPWR|7ASPD|8RCR|9DUR|aMSE
