0	Index      	 *	Score 	Summary	Detail	
16	52231 53233	 * 	292.00	DCR|3VULN|2TLV|3ASPD	146ASPD|2aCGEN|3aTLV|5NUKE|79aVULN|8RCR|aBPWR
17	48111 45221	   	291.36	DCR|3VULN|2TLV|2ASPD|1AART	1MBVNT|27TLV|379VULN|4MDPS|5AETHUN|67ASPD|7BPWR|8AART|aRCR
18	22631 25236	 * 	290.58	DCR|3TLV|2VULN|1AEPOI|2CDMG	124TSLHEL|249BPWR|349TLV|59VULN|6AEPOI|7RAT|89CDMG|aRCR
19	52224 51233	 * 	289.98	DCR|DCR|1TLV|1VULN|3ASPD	156ASPD|2CGEN|3TLV|4ZMB|7FEWX|8aRCR|9VULN
20	64312 42221	   	289.95	ACR|2TLV|2VULN|1AEFBLL|1DMG|2CDMG	19VULN|2LHND|39TLV|4RCR|57FEWX|6DMG|89CDMG|9BPWR|aAEFBLL
21	31413 31331	   	289.85	DCR|2TLV|2VULN|1DMG|1AEBURN|2CDMG	1AEBURN|2aTLV|3MSLFST|4DMG|5aLWND|69VULN|7RCR|8aCDMG|aBPWR
22	52232 21643	   	289.48	DCR|2TLV|2VULN|2ASPD|1AEBURN|1CDMG	14ASPD|2CGEN|39TLV|58VULN|6CDMG|7AEBURN|aRCR
23	62512 43322	   	289.23	DCR|4VULN|1TLV|1DMG|1AEBURN	1238VULN|4TLV|5CANTOX|6LIT|7AEBURN|9RCR|aDMG
24	48115 31322	 * 	288.80	ACR|DCR|2VULN|1TLV|1ASPD	1MBVNT|2TLV|3aVULN|4MDPS|59RCR|6FEWX|7LIT|8ASPD
25	62235 27244	   	287.97	DCR|3VULN|2TLV|2CDMG|1ASPD	129VULN|39TLV|4ASPD|5BEXP|6MBVNT|7RCR|89CDMG|9BPWR|aMDPS
26	12422 61433	   	287.90	ACR|2TLV|2VULN|2DMG|1CDMG	1FEWX|28VULN|3ZMB|49DMG|5RCR|67TLV|aCDMG
27	51112 32158	 * 	287.74	ACR|DCR|2VULN|2DMG|2ASPD	19ASPD|2LWND|39VULN|4aRCR|5FEWX|6RAT|79DMG|8MBVNT|9BPWR
28	53112 32158	   	287.64	ACR|DCR|2VULN|2DMG|2ASPD	19ASPD|2LEGI|39VULN|4aRCR|5FEWX|6RAT|79DMG|8MBVNT|9BPWR
29	62232 45322	   	285.07	DCR|3VULN|1TLV|1DMG|1CDMG|1ASPD	127VULN|3TLV|4ASPD|5DMG|6ERES|8RCR|9DUR|aCDMG
30	11162 41433	   	284.08	DCR|3VULN|2TLV|1DMG	1FEWX|27TLV|358VULN|4BEXP|6RCR|9DMG|aDUR
31	12362 41433	   	284.08	DCR|3VULN|2TLV|1DMG	1FEWX|258VULN|37TLV|4BEXP|6RCR|9DMG|aDUR
32	62243 24321	   	284.08	DCR|3VULN|2TLV|1AEPOI	128VULN|37TLV|4FEWX|5LIT|6RCR|9DUR|aAEPOI
33	64312 42223	   	283.54	ACR|2TLV|2VULN|1DMG|2CDMG|1ASPD	19VULN|2LHND|39TLV|4RCR|57FEWX|6DMG|89CDMG|9BPWR|aASPD
34	52231 53253	   	282.94	DCR|DCR|1TLV|1VULN|3ASPD	146ASPD|2CGEN|3TLV|5NUKE|7VULN|8aRCR|9LWND
35	52231 51233	   	282.94	DCR|DCR|1TLV|1VULN|3ASPD	146ASPD|2CGEN|3TLV|5NUKE|7FEWX|8aRCR|9VULN
36	52231 56233	   	282.84	DCR|DCR|1TLV|1VULN|3ASPD	146ASPD|2CGEN|3TLV|5NUKE|7AETHUN|8aRCR|9VULN
37	62232 45312	   	282.81	DCR|4VULN|1TLV|1DMG|1ASPD	1279VULN|3TLV|4ASPD|5DMG|6ERES|8RCR|aRMIN
38	62542 11223	   	282.81	DCR|4VULN|1TLV|1AEBURN|1ASPD	1235VULN|4AEBURN|6ASPD|7TLV|8LHND|9MDPS|aRCR
39	62543 11223	   	282.81	DCR|4VULN|1TLV|2AEBURN|1ASPD	1235VULN|45AEBURN|5BPWR|6ASPD|7TLV|8LHND|9MDPS|aRCR
40	62232 45311	   	282.71	DCR|4VULN|1TLV|1DMG|1ASPD|1MSE	1279VULN|3TLV|4ASPD|5DMG|6ERES|8RCR|aMSE
41	62223 26331	   	282.10	DCR|4VULN|2TLV|1SELL	129aVULN|3aTLV|4ZMB|5FEWX|6aSNITOX|7SELL|8RCR|aBPWR
42	12422 62433	   	281.76	ACR|2VULN|1TLV|2DMG|1AEFBLL|1CDMG	1FEWX|28VULN|3ZMB|49DMG|5RCR|6TLV|7AEFBLL|aCDMG
43	12422 64311	   	281.56	ACR|3VULN|2TLV|1DMG	17FEWX|27aVULN|3ZMB|4DMG|5RCR|67TLV|7BPWR|8BEXP|9LWND
44	54122 61222	   	281.26	ACR|3VULN|1TLV|2ASPD|2CDMG	19ASPD|2LHND|39aVULN|4NUKE|5RCR|6ZMB|7TLV|89CDMG|9BPWR
45	11111 41433	   	280.96	ACR|2TLV|2VULN|2DMG|1CDMG	1FEWX|27TLV|38VULN|4RCR|5CGEN|69DMG|aCDMG
46	12311 41433	   	280.96	ACR|2TLV|2VULN|2DMG|1CDMG	1FEWX|28VULN|37TLV|4RCR|5CGEN|69DMG|aCDMG
47	11114 41433	   	280.86	ACR|2TLV|2VULN|2DMG|1CDMG	1FEWX|27TLV|38VULN|4RCR|5ERES|69DMG|aCDMG
48	12314 41433	   	280.86	ACR|2TLV|2VULN|2DMG|1CDMG	1FEWX|28VULN|37TLV|4RCR|5ERES|69DMG|aCDMG
49	51111 45133	   	280.56	ACR|3VULN|2TLV|2ASPD	1aASPD|2LWND|39aVULN|4RCR|5CGEN|6NUKE|7FEWX|8aTLV|aBPWR
50	53111 45133	   	280.46	ACR|3VULN|2TLV|2ASPD	1aASPD|2LEGI|39aVULN|4RCR|5CGEN|6NUKE|7FEWX|8aTLV|aBPWR
51	48111 45412	   	280.36	DCR|3VULN|2TLV|2ASPD	1MBVNT|27TLV|37aVULN|4MDPS|5AETHUN|67ASPD|7BPWR|8RCR|9RMIN
52	48111 45442	   	280.36	DCR|3VULN|2TLV|2ASPD	1MBVNT|27TLV|37aVULN|4MDPS|5AETHUN|67ASPD|7BPWR|8RCR|9BEXP
53	12422 64233	   	280.17	ACR|2TLV|2VULN|1DMG|1ASPD	17FEWX|27VULN|3ZMB|4DMG|5RCR|67TLV|7BPWR|8RMIN|9DUR|aASPD
54	12432 64233	   	280.17	ACR|2TLV|2VULN|1DMG|1ASPD	17FEWX|27VULN|3ZMB|4ASPD|5RCR|67TLV|7BPWR|8RMIN|9DUR|aDMG
55	12432 61433	   	279.97	ACR|2TLV|2VULN|1DMG|1ASPD	1FEWX|28VULN|3ZMB|4ASPD|5RCR|67TLV|9DMG|aDUR
56	11111 32651	   	279.63	ACR|DCR|1TLV|1VULN|1ASPD|1CDMG	1FEWX|2TLV|3VULN|49RCR|5CGEN|6MDPS|7FRZARM|8ASPD|aCDMG
57	12113 52651	   	279.63	ACR|DCR|1TLV|1VULN|1ASPD|1CDMG	1FEWX|2VULN|3CGEN|49RCR|5MDPS|6TLV|7FRZARM|8ASPD|aCDMG
58	12311 32651	   	279.63	ACR|DCR|1TLV|1VULN|1ASPD|1CDMG	1FEWX|2VULN|3TLV|49RCR|5CGEN|6MDPS|7FRZARM|8ASPD|aCDMG
59	11114 32651	   	279.53	ACR|DCR|1TLV|1VULN|1CDMG|1ASPD	1FEWX|2TLV|3VULN|49RCR|5ERES|6MDPS|7FRZARM|8ASPD|aCDMG
60	12314 32651	   	279.53	ACR|DCR|1TLV|1VULN|1CDMG|1ASPD	1FEWX|2VULN|3TLV|49RCR|5ERES|6MDPS|7FRZARM|8ASPD|aCDMG
61	62223 21331	   	279.50	DCR|4VULN|1TLV|2CDMG|2ZMB	129aVULN|3TLV|4aZMB|5FEWX|6SNITOX|7RCR|8aCDMG|aBPWR
62	11116 62433	   	279.45	ACR|2TLV|2VULN|1AEFBLL|1DMG	1FEWX|26TLV|38VULN|4RCR|5LHND|7AEFBLL|9DMG|aDUR
63	12316 62433	   	279.45	ACR|2TLV|2VULN|1AEFBLL|1DMG	1FEWX|28VULN|36TLV|4RCR|5LHND|7AEFBLL|9DMG|aDUR
64	48115 12411	   	279.43	ACR|DCR|1TLV|1VULN|1ASPD|1CDMG	1MBVNT|2TLV|3VULN|4MDPS|59RCR|6ERES|7FRZARM|8ASPD|aCDMG
