0	Index      	 *	Score 	Summary	Detail	
33	31222 31365	   	285.69	DCR|2TLV|2VULN|2ASPD|1AEPOI	19VULN|25TLV|39CGEN|4AEPOI|6DUR|79ASPD|8RCR|9BPWR|aDMSP
34	31222 31361	   	285.59	DCR|2TLV|2VULN|2ASPD|1AEPOI	19VULN|25TLV|39CGEN|4AEPOI|6DUR|79ASPD|8RCR|9BPWR|aDUST
35	31222 31363	   	285.59	DCR|2TLV|2VULN|2ASPD|1AEPOI	19VULN|25TLV|39CGEN|4AEPOI|6DUR|79ASPD|8RCR|9BPWR|aMBVNT
36	31222 31366	   	285.59	DCR|2TLV|2VULN|2ASPD|1AEPOI|1MSE	19VULN|25TLV|39CGEN|4AEPOI|6DUR|79ASPD|8RCR|9BPWR|aMSE
37	34432 32623	   	285.42	DCR|3VULN|2TLV|3RAT|1AART	128VULN|28BPWR|358RAT|4DMSP|6BELT|78TLV|9AART|aRCR
38	31551 53121	   	284.75	DCR|3VULN|2TLV|2AEBURN|2ZMB	179VULN|29TLV|37ZMB|4RMIN|57ERES|6RCR|79BPWR|89AEBURN|aLHND
39	31551 53122	   	284.75	DCR|3VULN|2TLV|2AEBURN|2ZMB	179VULN|29TLV|37ZMB|4RMIN|57ERES|6RCR|79BPWR|89AEBURN|aCGEN
40	31551 53123	   	284.75	DCR|3VULN|2TLV|2AEBURN|2ZMB	179VULN|29TLV|37ZMB|4RMIN|57ERES|6RCR|79BPWR|89AEBURN|aAAC
41	31511 53315	   	284.60	DCR|3VULN|2TLV|1ASPD	17aVULN|27TLV|3ZMB|4ASPD|57ERES|6RCR|7BPWR|8DUR|9CGEN
42	31511 53343	   	284.60	DCR|3VULN|2TLV|1ASPD	17aVULN|27TLV|3ZMB|4ASPD|57ERES|6RCR|7BPWR|8DUR|9RPLT
43	31511 52125	   	284.55	DCR|3VULN|1TLV|2ASPD|2AEBURN|2ZMB	179VULN|2TLV|39ZMB|4aASPD|5ERES|6RCR|89AEBURN|9BPWR
44	34423 23632	   	284.50	DCR|3VULN|2TLV|1ASPD	128VULN|2BPWR|3RAT|46TLV|5ASPD|7DUR|9ERES|aRCR
45	31511 53351	   	284.36	DCR|3VULN|2TLV|1ASPD|1SELL	17aVULN|27TLV|3ZMB|4ASPD|57ERES|6RCR|7BPWR|8DUR|9SELL
46	31226 31362	   	284.18	DCR|3VULN|1TLV|2ASPD|1AEPOI	159VULN|2TLV|39CGEN|4AEPOI|6DUR|79ASPD|8RCR|9BPWR|aAAC
47	31226 31364	   	284.18	DCR|3VULN|1TLV|2ASPD|1AEPOI	159VULN|2TLV|39CGEN|4AEPOI|6DUR|79ASPD|8RCR|9BPWR|aRPLT
48	31226 31365	   	284.18	DCR|3VULN|1TLV|2ASPD|1AEPOI	159VULN|2TLV|39CGEN|4AEPOI|6DUR|79ASPD|8RCR|9BPWR|aDMSP
49	33142 56312	   	284.08	DCR|3VULN|2TLV|1AEPOI	17aVULN|2FEWX|3AEPOI|45TLV|6BEXP|8RCR|9DUR
50	31226 31361	   	284.08	DCR|3VULN|1TLV|2ASPD|1AEPOI	159VULN|2TLV|39CGEN|4AEPOI|6DUR|79ASPD|8RCR|9BPWR|aDUST
51	31226 31363	   	284.08	DCR|3VULN|1TLV|2ASPD|1AEPOI	159VULN|2TLV|39CGEN|4AEPOI|6DUR|79ASPD|8RCR|9BPWR|aMBVNT
52	31226 31366	   	284.08	DCR|3VULN|1TLV|2ASPD|1AEPOI|1MSE	159VULN|2TLV|39CGEN|4AEPOI|6DUR|79ASPD|8RCR|9BPWR|aMSE
53	31511 53131	   	283.96	DCR|2TLV|2VULN|1AEBURN|1ASPD|1CDMG	17VULN|27TLV|3ZMB|4ASPD|57ERES|6RCR|7BPWR|8AEBURN|9CDMG|aBEXP
54	31511 53135	   	283.96	DCR|2TLV|2VULN|1AEBURN|1ASPD|1CDMG	17VULN|27TLV|3ZMB|4ASPD|57ERES|6RCR|7BPWR|8AEBURN|9CDMG|aFEWX
55	31511 53136	   	283.96	DCR|2TLV|2VULN|1AEBURN|1ASPD|1CDMG	17VULN|27TLV|3ZMB|4ASPD|57ERES|6RCR|7BPWR|8AEBURN|9CDMG|aDMSP
56	31513 12652	   	283.96	DCR|2TLV|2VULN|1AEPOI|1ASPD|2RAT	19VULN|29TLV|3ZMB|4ASPD|59RAT|6DMSP|7AETHUN|8RCR|9BPWR|aAEPOI
57	34421 23263	   	283.96	DCR|3TLV|2VULN|1AEPOI|1CDMG	12VULN|2BPWR|3RAT|467TLV|5CGEN|8AEPOI|9RCR|aCDMG
58	31511 53116	   	283.86	DCR|2TLV|2VULN|1AEBURN|1ASPD|1CDMG	17VULN|27TLV|3ZMB|4ASPD|57ERES|6RCR|7BPWR|8AEBURN|9DUST|aCDMG
59	31511 53132	   	283.86	DCR|2TLV|2VULN|1AEBURN|1ASPD|1CDMG|1MSE	17VULN|27TLV|3ZMB|4ASPD|57ERES|6RCR|7BPWR|8AEBURN|9CDMG|aMSE
60	31511 53163	   	283.72	DCR|2TLV|2VULN|1AEBURN|1ASPD|1CDMG|1SELL	17VULN|27TLV|3ZMB|4ASPD|57ERES|6RCR|7BPWR|8AEBURN|9SELL|aCDMG
61	31222 34361	   	282.28	DCR|3TLV|2VULN|1AEPOI|2DUR	19VULN|259TLV|3CGEN|4AEPOI|69DUR|7RMIN|8RCR|9BPWR|aRPLT
62	31222 34362	   	282.28	DCR|3TLV|2VULN|1AEPOI|2DUR	19VULN|259TLV|3aCGEN|4AEPOI|69DUR|7RMIN|8RCR|9BPWR
63	31222 34366	   	282.28	DCR|3TLV|2VULN|1AEPOI|2DUR	19VULN|259TLV|3CGEN|4AEPOI|69DUR|7RMIN|8RCR|9BPWR|aFEWX
64	35336 53322	 * 	282.24	DCR|4VULN|2TLV	158aVULN|2RAT|3MDPS|48TLV|6RCR|78ERES|8BPWR|9LWND
65	31222 34363	   	282.18	DCR|3TLV|2VULN|1AEPOI|2DUR	19VULN|259TLV|3CGEN|4AEPOI|69DUR|7RMIN|8RCR|9BPWR|aLSRHEA
66	31222 34364	   	282.18	DCR|3TLV|2VULN|1AEPOI|2DUR	19VULN|259TLV|3CGEN|4AEPOI|69DUR|7RMIN|8RCR|9BPWR|aMDPS
67	31222 23555	   	282.08	DCR|3TLV|2VULN|1AEPOI|2DUR	19VULN|259TLV|3CGEN|4AEPOI|6MDPS|79DUR|8MBVNT|9BPWR|aRCR
68	31231 52154	   	281.36	DCR|3VULN|2TLV|2AEBURN	179VULN|2aTLV|39CGEN|4ZMB|5ERES|6RCR|89AEBURN|9BPWR
69	31551 52121	   	281.36	DCR|3VULN|2TLV|2AEBURN	179VULN|29TLV|3ZMB|4RMIN|5ERES|6RCR|89AEBURN|9BPWR|aLHND
70	31551 52122	   	281.36	DCR|3VULN|2TLV|2AEBURN	179VULN|29TLV|3ZMB|4RMIN|5ERES|6RCR|89AEBURN|9BPWR|aCGEN
71	31551 52123	   	281.36	DCR|3VULN|2TLV|2AEBURN	179VULN|29TLV|3ZMB|4RMIN|5ERES|6RCR|89AEBURN|9BPWR|aAAC
72	31316 36253	   	281.31	DCR|3TLV|3VULN|1CDMG|1SELL	167VULN|245TLV|3MDPS|8SELL|9RCR|aCDMG
73	31521 52151	   	281.26	DCR|3VULN|2TLV|2AEBURN	179VULN|29TLV|3ZMB|4AETHUN|5AEWIND|6RCR|89AEBURN|9BPWR|aLHND
74	31521 52152	   	281.26	DCR|3VULN|2TLV|2AEBURN	179VULN|29TLV|3ZMB|4AETHUN|5AEWIND|6RCR|89AEBURN|9BPWR|aCGEN
75	31521 52153	   	281.26	DCR|3VULN|2TLV|2AEBURN	179VULN|29TLV|3ZMB|4AETHUN|5AEWIND|6RCR|89AEBURN|9BPWR|aAAC
76	31511 53114	   	281.22	DCR|2TLV|2VULN|1AEBURN|1ASPD|1AART	17VULN|27TLV|3ZMB|4ASPD|57ERES|6RCR|7BPWR|8AEBURN|9DUST|aAART
77	35336 53312	   	281.16	DCR|3VULN|2TLV|1AEFBLL	158VULN|2RAT|3MDPS|48TLV|6RCR|78ERES|8BPWR|9AEFBLL|aSNIHEL
