0	Index      	 *	Score 	Summary	Detail	
23	27441 51841	   	288.90	ACR|DCR|2VULN|1TLV|1CDMG	1MBVNT|2AAC|37VULN|4BELT|5aRCR|6CDMG|8TLV|9LWND
24	27441 12731	   	288.90	ACR|DCR|2VULN|1TLV|1CDMG	1MBVNT|2AAC|38VULN|4BELT|5aRCR|6BEXP|7CDMG|9TLV
25	27441 67231	   	288.77	ACR|DCR|1TLV|1VULN|1AEPOI|1CDMG	1MBVNT|2AAC|3VULN|4BELT|5aRCR|6DUR|7AEPOI|8CDMG|9TLV
26	43125 24222	   	286.54	DCR|DCR|1TLV|1VULN|1CDMG|1AART	1MDPS|2ZMB|3DUR|4CDMG|5VULN|6aRCR|7AART|8TLV|9MBVNT
27	23771 23734	   	285.34	ACR|DCR|2TLV|1VULN|2RAT	1MBVNT|29LWND|3AAC|4LIT|58RCR|69RAT|79TLV|9BPWR|aVULN
28	12422 21226	   	284.91	ACR|DCR|2VULN|1TLV	1ERES|2LHND|3aVULN|4DMSP|59RCR|6FEWX|7DUR|8TLV
29	15422 21226	   	284.91	ACR|DCR|2VULN|1TLV	1ERES|2LWND|3aVULN|4DMSP|59RCR|6FEWX|7DUR|8TLV
30	54212 21226	   	284.91	ACR|DCR|2VULN|1TLV	1LWND|2aVULN|3RCVC|4ERES|59RCR|6FEWX|7DUR|8TLV
31	12432 21226	   	284.81	ACR|DCR|2VULN|1TLV	14ERES|2LHND|3aVULN|59RCR|6FEWX|7DUR|8TLV
32	15432 21226	   	284.81	ACR|DCR|2VULN|1TLV	14ERES|2LWND|3aVULN|59RCR|6FEWX|7DUR|8TLV
33	11221 66363	 * 	284.06	ACR|3VULN|2TLV|2DUR|1AART	17ERES|27DUR|3BELT|4AART|5RCR|678VULN|7BPWR|9aTLV
34	21524 32388	 * 	282.97	DCR|2TLV|2VULN|3DMG	1MBVNT|2aAME|35VULN|4LEGI|6RCR|79aDMG|8aTLV|aBPWR
35	51113 52612	   	282.30	ACR|DCR|3VULN|1DMG|1CDMG	1LWND|2DMG|3CDMG|46aVULN|58RCR|7RMIN|9ZMB
36	22584 31471	 * 	281.20	DCR|DCR|4VULN|2DUR	1MBVNT|28ERES|3589VULN|4AETHUN|6aRCR|78DUR|8BPWR
37	27441 74346	 * 	280.31	ACR|3VULN|2TLV|2ASPD|1SELL	1MBVNT|2AAC|39aVULN|4BELT|5RCR|69ASPD|7SELL|89TLV|9BPWR
38	27371 23731	 * 	279.95	ACR|DCR|3TLV|2DUR|2RAT	1MBVNT|2AAC|39DUR|4LIT|58RCR|69RAT|79aTLV|9BPWR
39	51113 12653	   	279.20	ACR|DCR|1TLV|1VULN|1DMG|1CDMG	19LWND|2DMG|3CDMG|4VULN|58RCR|6RCVC|7RMIN|aTLV
40	16412 13241	   	279.10	ACR|DCR|1TLV|1VULN|1DMG|1ASPD	1ERES|2DMG|3TLV|4LHND|5aRCR|67CGEN|8VULN|9ASPD
41	51113 12625	   	279.10	ACR|DCR|1TLV|1VULN|1DMG|1CDMG	1LWND|2DMG|3CDMG|4VULN|58RCR|6RCVC|7RMIN|9MDPS|aTLV
