0	Index      	 *	Score 	Summary	Detail	
1	32535 33226	 * 	289.33	DCR|4VULN|1TLV|1DMG|1AEBURN	1BEXP|2AEBURN|3489VULN|5RMIN|6DMG|7RCR|aTLV
2	23431 66333	 * 	287.48	DCR|2TLV|2VULN|2DMG|1AEFBLL	1RCVC|2AAC|3LEGI|48DMG|5LWND|68TLV|78VULN|8BPWR|9RCR|aAEFBLL
3	32535 33326	 * 	285.86	DCR|3VULN|1TLV|2DMG|1AEBURN	1BEXP|2AEBURN|349VULN|5RMIN|68DMG|7RCR|aTLV
4	32533 33252	   	281.93	DCR|3VULN|1TLV|1AEBURN|1DMG|1CDMG	1BEXP|2AEBURN|348VULN|5AME|6DMG|7RCR|9CDMG|aTLV
5	36533 33252	 * 	281.93	DCR|3VULN|1TLV|1AEFBLL|1DMG|1CDMG	1BEXP|2AEFBLL|348VULN|5AME|6DMG|7RCR|9CDMG|aTLV
6	11632 36332	 * 	281.46	DCR|3VULN|2TLV|1DMG	18LHND|2DUST|38TLV|4DMG|5RCVC|6ZMB|78aVULN|8BPWR|9RCR
7	51536 13321	 * 	281.36	ACR|3VULN|2TLV|1DMG	1ZMB|2DMG|349VULN|5RCR|6CGEN|78TLV|aMLV
8	51536 13322	   	281.36	ACR|3VULN|2TLV|1DMG	1ZMB|2DMG|349VULN|5RCR|6CGEN|78TLV|aLWND
9	51536 13323	   	281.36	ACR|3VULN|2TLV|1DMG	1ZMB|2DMG|349VULN|5RCR|6aCGEN|78TLV
10	55432 32123	 * 	278.30	DCR|2TLV|2VULN|3DUR|1AART|2ZMB	1aZMB|2aTLV|369DUR|4aVULN|5BELT|7RCR|8AART|aBPWR
11	32534 33314	   	277.94	DCR|3VULN|1TLV|1DMG|1AEBURN|1DUR	1BEXP|2AEBURN|34aVULN|5CGEN|6DMG|7RCR|8TLV|9DUR
12	51536 13221	 * 	275.22	ACR|3VULN|1TLV|1AEFBLL|1DMG	1ZMB|2DMG|349VULN|5RCR|6CGEN|7TLV|8AEFBLL|aMLV
13	51536 13222	   	275.22	ACR|3VULN|1TLV|1AEFBLL|1DMG	1ZMB|2DMG|349VULN|5RCR|6CGEN|7TLV|8AEFBLL|aLWND
14	51536 13223	   	275.22	ACR|3VULN|1TLV|1AEFBLL|1DMG	1ZMB|2DMG|349VULN|5RCR|6aCGEN|7TLV|8AEFBLL
15	32533 33643	   	274.82	DCR|2VULN|1TLV|2DMG|1AEBURN|1ASPD	1BEXP|2AEBURN|34VULN|5AME|6aDMG|7RCR|8ASPD|9TLV
16	32533 33352	   	274.82	DCR|2VULN|1TLV|2DMG|1AEBURN|1CDMG	1BEXP|2AEBURN|34VULN|5AME|68DMG|7RCR|9CDMG|aTLV
17	36533 33352	   	274.82	DCR|2VULN|1TLV|2DMG|1AEFBLL|1CDMG	1BEXP|2AEFBLL|34VULN|5AME|68DMG|7RCR|9CDMG|aTLV
18	23431 66332	   	274.35	DCR|2TLV|2VULN|2DMG	1RCVC|2AAC|3LEGI|48DMG|5LWND|68TLV|78VULN|8BPWR|9RCR|aRAT
19	21531 15336	 * 	272.96	DCR|3VULN|1TLV|2ASPD|2DUR	1RCVC|29ASPD|359VULN|4DUST|6SPLJET|79DUR|8RCR|9BPWR|aTLV
20	12423 36325	 * 	270.29	DCR|2TLV|2VULN|1AEBURN|1AART|1DUR	1LHND|2AEBURN|3DUR|4MDPS|5AART|68TLV|7RCR|9aVULN
21	55132 33251	 * 	269.69	DCR|2TLV|2VULN|2CDMG|3ZMB	16aZMB|2aTLV|3FEWX|48VULN|5RCVC|7RCR|9aCDMG|aBPWR
22	32533 63363	   	269.26	DCR|4VULN|1TLV|1AEBURN	1BEXP|2AEBURN|349aVULN|5AME|6CGEN|7RCR|8TLV
23	32533 53252	   	268.80	DCR|3VULN|1TLV|1AEBURN|1CDMG	1BEXP|2AEBURN|348VULN|5AME|6ZMB|7RCR|9CDMG|aTLV
24	55133 41233	   	268.80	DCR|3VULN|1TLV|1AEFBLL|1ASPD	1ZMB|2TLV|3FEWX|467VULN|5BEXP|8ASPD|9RCR|aAEFBLL
25	51533 23315	   	268.71	DCR|2VULN|1TLV|2DMG|1AART|1DUR	1ZMB|27DMG|34VULN|5AME|6DUR|8AART|9RCR|aTLV
26	55132 34312	 * 	268.52	DCR|2TLV|1VULN|2DMG|3ZMB|1AART	16aZMB|2aTLV|3FEWX|4VULN|5RCVC|7aDMG|8AART|9RCR|aBPWR
27	32534 33334	   	268.28	DCR|3VULN|1TLV|1DMG|1AEBURN	1BEXP|2AEBURN|34aVULN|5CGEN|6DMG|7RCR|8TLV|9FEWX
28	32535 33126	   	268.28	DCR|3VULN|1TLV|1DMG|1AEBURN	1BEXP|2AEBURN|349VULN|5RMIN|6DMG|7RCR|8RCVC|aTLV
29	32533 33641	   	268.24	DCR|2VULN|1TLV|1AEBURN|1DMG|1ASPD|1AART	1BEXP|2AEBURN|34VULN|5AME|6DMG|7RCR|8ASPD|9TLV|aAART
30	32534 33352	   	268.18	DCR|3VULN|1TLV|1DMG|1AEBURN	1BEXP|2AEBURN|34aVULN|5CGEN|6DMG|7RCR|8TLV|9DUST
31	32533 53343	   	268.11	DCR|2VULN|1TLV|2DMG|1AEBURN	1BEXP|2AEBURN|34VULN|5AME|6ZMB|7RCR|8aDMG|9TLV
32	51536 13311	   	267.57	ACR|2TLV|2VULN|1DMG|1AART	1ZMB|2DMG|34VULN|5RCR|6CGEN|78TLV|9DUST|aAART
33	23431 66331	   	267.31	DCR|2TLV|2VULN|2DMG	1RCVC|2AAC|3LEGI|48DMG|5LWND|68TLV|78VULN|8BPWR|9RCR|aDUST
34	63213 11152	 * 	267.03	ACR|3TLV|1VULN|1DMG|1AEBURN|2RAT	1AEBURN|24SNITOX|34RAT|4BPWR|5RCR|6VULN|789TLV|aDMG
35	64213 11152	   	267.03	ACR|3TLV|1VULN|1DMG|1AEBURN|2RAT	1AEBURN|24SNIFST|34RAT|4BPWR|5RCR|6VULN|789TLV|aDMG
36	12533 33641	   	266.90	DCR|2VULN|1TLV|1DMG|1AEBURN|1ASPD|1DUR	1LHND|2AEBURN|34VULN|5MLV|6DMG|7RCR|8ASPD|9TLV|aDUR
37	42533 33252	   	266.63	DCR|3VULN|1TLV|1AEBURN|1DMG|1CDMG|1MSE	1MSE|2AEBURN|348VULN|5AME|6DMG|7RCR|9CDMG|aTLV
38	51536 23222	 * 	264.07	ACR|2VULN|1TLV|1DMG|1AEBURN|1CDMG|1NUKE	1ZMB|2DMG|34VULN|5RCR|6NUKE|7AEBURN|8CDMG|9AME|aTLV
39	51536 23232	   	263.97	ACR|2VULN|1TLV|1DMG|1AEBURN|1CDMG|1NUKE	1ZMB|2DMG|34VULN|5RCR|6NUKE|7AEBURN|8CDMG|9ERES|aTLV
40	11632 36335	   	263.70	DCR|2TLV|2VULN|1DMG	18LHND|2DUST|38TLV|4DMG|5RCVC|6ZMB|78VULN|8BPWR|9RCR|aRAT
41	21526 13362	 * 	263.37	ACR|2TLV|2VULN|1AEFBLL|1ASPD	1RCVC|2ASPD|3aVULN|4AME|5RCR|6CGEN|7aTLV|8AEFBLL|9aMULFIG|aBPWR
42	61531 33314	   	262.64	DCR|3VULN|1TLV|1DMG|1AEBURN|1DUR|1MSE	1AEBURN|2CGEN|35aVULN|4MSE|6DMG|7RCR|8TLV|9DUR
43	24533 33252	   	261.86	DCR|3VULN|1TLV|1DMG|1CDMG	1RCVC|2BEXP|348VULN|5AME|6DMG|7RCR|9CDMG|aTLV
44	21531 36236	   	261.76	DCR|3VULN|1TLV|1DMG|1ASPD	1RCVC|2ASPD|358VULN|4DUST|6DMG|7RCR|9DMSP|aTLV
45	21531 36216	   	261.66	DCR|3VULN|1TLV|1DMG|1ASPD	1RCVC|2ASPD|358VULN|49DUST|6DMG|7RCR|aTLV
46	32533 53341	   	261.53	DCR|2VULN|1TLV|1AEBURN|1DMG|1AART	1BEXP|2AEBURN|34VULN|5AME|6ZMB|7RCR|8DMG|9TLV|aAART
47	51536 13211	   	261.43	ACR|2VULN|1TLV|1AEFBLL|1DMG|1AART	1ZMB|2DMG|34VULN|5RCR|6CGEN|7TLV|8AEFBLL|9DUST|aAART
48	55613 31111	   	261.34	DCR|2TLV|1VULN|3DUR|1ASPD|1CDMG	1ZMB|26TLV|3CDMG|4CGEN|568DUR|6BPWR|7VULN|9RCR|aASPD
49	21134 66332	   	261.19	DCR|3VULN|1TLV|2ASPD	1RCVC|28ASPD|3LWND|48DUST|5ZMB|6TLV|78aVULN|8BPWR|9RCR
50	32534 33323	   	261.17	DCR|2VULN|1TLV|2DMG|1AEBURN	1BEXP|2AEBURN|34VULN|5CGEN|6aDMG|7RCR|8TLV|9AAC
51	32534 33343	   	261.17	DCR|2VULN|1TLV|2DMG|1AEBURN	1BEXP|2AEBURN|34VULN|5CGEN|6aDMG|7RCR|8TLV|9AME
52	36534 33323	   	261.17	DCR|2VULN|1TLV|2DMG|1AEFBLL	1BEXP|2AEFBLL|34VULN|5CGEN|6aDMG|7RCR|8TLV|9AAC
53	32511 34236	   	261.17	DCR|2VULN|1TLV|2DMG|1AEBURN	18BEXP|2AEBURN|35VULN|4AAC|67DMG|9TLV|aRCR
54	32531 43343	   	261.17	DCR|2VULN|1TLV|2DMG|1AEBURN	1BEXP|2AEBURN|34VULN|56LWND|7RCR|8aDMG|9TLV
55	12123 36325	   	260.63	DCR|2TLV|2VULN|1AEBURN|1AART	1LHND|2AEBURN|3FEWX|4MDPS|5AART|68TLV|7RCR|9aVULN
56	62123 36325	   	260.63	DCR|2TLV|2VULN|1AEBURN|1AART	1AEBURN|2LHND|3FEWX|4MDPS|5AART|68TLV|7RCR|9aVULN
57	63233 11152	 * 	260.42	ACR|3TLV|1VULN|1DMG|1AEPOI|1AEBURN	1AEBURN|2SNITOX|3RAT|4AEPOI|5RCR|6VULN|789TLV|aDMG
58	63263 11152	   	260.42	ACR|3TLV|1VULN|1DMG|1AEBURN	1AEBURN|2SNITOX|3RAT|4DMSP|5RCR|6VULN|789TLV|aDMG
59	64233 11152	   	260.42	ACR|3TLV|1VULN|1DMG|1AEPOI|1AEBURN	1AEBURN|2SNIFST|3RAT|4AEPOI|5RCR|6VULN|789TLV|aDMG
60	32534 33315	   	260.18	DCR|2VULN|1TLV|1DMG|1AEBURN|1DUR	1BEXP|2AEBURN|34VULN|5CGEN|6DMG|7RCR|8TLV|9DUR|aRAT
61	42533 33352	   	259.52	DCR|2VULN|1TLV|2DMG|1AEBURN|1CDMG|1MSE	1MSE|2AEBURN|34VULN|5AME|68DMG|7RCR|9CDMG|aTLV
62	25531 11222	   	259.47	DCR|2TLV|2VULN|2DUR|1AART	16RCVC|2DMSP|3aTLV|4LEGI|5AART|7RCR|8aDUR|9aVULN|aBPWR
