0	Index      	 *	Score 	Summary	Detail	
19	53534 22133	   	274.22	DCR|3VULN|2TLV|2CDMG	17CDMG|25ERES|37aVULN|47TLV|6LEGI|7BPWR|8CGEN|9RCR
20	32254 32511	 * 	274.02	DCR|2TLV|1VULN|2DMG|2AEFBLL|1DUR	1SNITOX|2RAT|3aDMG|4aTLV|5DUR|6aAEFBLL|7VULN|8RCR|9ERES|aBPWR
21	36313 11431	   	272.82	DCR|DCR|1TLV|1VULN|1ASPD	1SNITOX|2MULHEA|3LHND|4TLV|5VULN|6RAT|7aRCR|8ZMB|9ASPD
22	32135 14322	   	272.64	DCR|3VULN|1TLV|2DMG	1SNITOX|2RAT|3LIT|458VULN|69DMG|7RCR|aTLV
23	32251 14512	   	272.54	DCR|3VULN|1TLV|2DMG	17SNITOX|2RAT|37DMG|4TLV|5DUST|67aVULN|7BPWR|8RCR|9ERES
24	12312 61461	 * 	272.40	ACR|3VULN|2TLV|1AART	1MDPS|2RCR|3AAC|489VULN|5RAT|68TLV|78LWND|8BPWR|aAART
25	35322 45131	   	271.03	ACR|DCR|1TLV|1VULN|2DUR	1SNITOX|2MLV|39RCR|4VULN|5aDUR|6TLV|7RPLT|8ZMB
26	51621 13621	 * 	270.21	DCR|2TLV|2VULN|1DMG|1CDMG	1CDMG|2MDPS|34TLV|5DMG|6RAT|7RCR|8aVULN|9LHND
27	53613 32132	   	269.79	DCR|2TLV|2VULN|2CDMG|1AEPOI	17CDMG|2ERES|37TLV|4AEPOI|5LHND|67VULN|7BPWR|8CGEN|9RCR|aBEXP
28	53613 32135	   	269.79	DCR|2TLV|2VULN|2CDMG|1AEPOI	17CDMG|2ERES|37TLV|4AEPOI|5LHND|67VULN|7BPWR|8CGEN|9RCR|aLIT
29	53613 32136	   	269.79	DCR|2TLV|2VULN|2CDMG|1AEPOI	17CDMG|2ERES|37TLV|4AEPOI|5LHND|67VULN|7BPWR|8CGEN|9RCR|aAAC
30	12314 12531	 * 	269.69	ACR|2TLV|2VULN|2CDMG|1AEPOI	1MDPS|2RCR|3AAC|49VULN|5AETHUN|6CGEN|79CDMG|89TLV|9BPWR|aAEPOI
31	53613 32131	   	269.69	DCR|2TLV|2VULN|1AEPOI|2CDMG|1MSE	17CDMG|2ERES|37TLV|4AEPOI|5LHND|67VULN|7BPWR|8CGEN|9RCR|aMSE
32	53613 32134	   	269.69	DCR|2TLV|2VULN|1AEPOI|2CDMG	17CDMG|2aERES|37TLV|4AEPOI|5LHND|67VULN|7BPWR|8CGEN|9RCR
33	25113 34611	   	268.93	ACR|DCR|1TLV|1VULN|1DUR	1LHND|2DUR|38RCR|4LIT|5ZMB|6TLV|7BLAICY|9DUST|aVULN
34	25113 34631	   	268.93	ACR|DCR|1TLV|1VULN|1DUR	1LHND|2DUR|38RCR|4LIT|5ZMB|6TLV|7BLAICY|9LEGI|aVULN
35	35311 31642	   	268.70	ACR|DCR|1TLV|1VULN|1ASPD|1DUR	1SNITOX|2MLV|38RCR|4ASPD|5LIT|6LHND|7VULN|9TLV|aDUR
36	35312 31642	   	268.70	ACR|DCR|1TLV|1VULN|1ASPD|1DUR	1SNITOX|2MLV|38RCR|4ASPD|5LWND|6LIT|7VULN|9TLV|aDUR
37	35323 63432	   	268.70	ACR|DCR|1TLV|1VULN|1ASPD|1DUR	1SNITOX|2MLV|39RCR|4VULN|5ASPD|6RPLT|7TLV|8DUR|aLHND
38	35323 63433	   	268.70	ACR|DCR|1TLV|1VULN|1ASPD|1DUR	1SNITOX|2MLV|39RCR|4VULN|5ASPD|6RPLT|7TLV|8DUR|aRMIN
39	11253 13134	 * 	268.53	ACR|2TLV|2VULN|1DMG|2DUR	1MDPS|28DUR|3RCR|4RPLT|5DMG|68CGEN|78TLV|8BPWR|9aVULN
40	11253 42134	   	268.53	ACR|2TLV|2VULN|1DMG|2DUR	1MDPS|28DUR|3RCR|4RPLT|5DMG|68AME|78TLV|8BPWR|9aVULN
41	11253 53134	   	268.33	ACR|2TLV|2VULN|1DMG|2DUR	1MDPS|28DUR|3RCR|4RPLT|5DMG|68ERES|78TLV|8BPWR|9aVULN
42	22122 23632	   	268.31	ACR|2VULN|1TLV|2DMG|1ASPD|1CDMG	1LHND|2AETHUN|3RCR|4ASPD|59DMG|6CDMG|78VULN|aTLV
43	12253 21423	   	268.18	ACR|3VULN|1TLV|1AEFBLL|1DMG	1MDPS|2RCR|3LHND|4RPLT|5DMG|69aVULN|7TLV|8AEFBLL
44	12453 21423	   	268.18	ACR|3VULN|1TLV|1AEFBLL|1DMG	1MDPS|2RCR|3FEWX|4RPLT|5DMG|69aVULN|7TLV|8AEFBLL
45	21253 21423	   	268.18	ACR|3VULN|1TLV|1AEFBLL|1DMG	1LHND|2MDPS|3RCR|4RPLT|5DMG|69aVULN|7TLV|8AEFBLL
46	14253 21423	   	268.08	ACR|3VULN|1TLV|1AEFBLL|1DMG	1MDPS|2DUST|3RCR|4RPLT|5DMG|69aVULN|7TLV|8AEFBLL
47	12534 35233	   	268.01	ACR|2VULN|1TLV|2DMG|1AEPOI	1MDPS|2RCR|3aERES|4RAT|5aDMG|6TLV|7AEPOI|8RCVC|9aVULN|aBPWR
48	12312 63518	   	267.90	ACR|3VULN|2TLV|2RAT	1MDPS|2RCR|3AAC|48aVULN|58RAT|68TLV|7MBVNT|8BPWR|9LIT
49	32254 32522	   	267.02	DCR|2VULN|1TLV|1AEFBLL|1DMG|1DUR	1SNITOX|2RAT|3DMG|4TLV|5DUR|6AEFBLL|7aVULN|8RCR|9ZMB
50	33411 13226	   	266.72	DCR|3VULN|1TLV|1DMG|2DUR	1SNITOX|26DUR|3TLV|4MDPS|5DMG|79aVULN|8RCR
51	51131 33354	 * 	266.02	DCR|3TLV|2VULN|2CDMG|1AART|1MSE	18CDMG|2MDPS|38VULN|4RAT|5MSE|6AART|789TLV|8BPWR|aRCR
52	36313 11331	   	265.88	DCR|DCR|1TLV|1VULN|1ASPD	1SNITOX|2MULHEA|3LHND|4TLV|5VULN|6RAT|7aRCR|8AAC|9ASPD
53	23261 12426	   	265.36	DCR|3VULN|2TLV|1AART	19LHND|2RCVC|39TLV|4AART|5DUST|6CANHEL|79aVULN|8RCR|9BPWR
