0	Index      	 *	Score 	Summary	Detail	
1	31312 54134	 * 	309.19	ACR|DCR|2VULN|1TLV|1AEBURN	1RAT|2AEBURN|39VULN|4aRCR|5MSLREG|6TLV|7LIT|8ZMB
2	32312 54134	   	309.19	ACR|DCR|2VULN|1TLV|1AEPOI	1RAT|2AEPOI|39VULN|4aRCR|5MSLREG|6TLV|7LIT|8ZMB
3	23124 61413	   	306.11	ACR|DCR|2VULN|1TLV|1AEFBLL|1AART	1AEFBLL|2MSLREG|39RCR|4ERES|5TLV|6SNIFST|7AART|8aVULN
4	31512 31142	 * 	301.82	DCR|3VULN|2TLV|1AEBURN|1CDMG|2RAT	18RAT|2AEBURN|38TLV|4CDMG|5CGEN|6RPLT|78aVULN|8BPWR|9RCR
5	32512 31142	   	301.82	DCR|3VULN|2TLV|1AEPOI|1CDMG|2RAT	18RAT|2AEPOI|38TLV|4CDMG|5CGEN|6RPLT|78aVULN|8BPWR|9RCR
6	31512 31146	   	297.19	DCR|2TLV|2VULN|1DMG|1AEBURN|2RAT|1CDMG	18RAT|2AEBURN|38TLV|4CDMG|5CGEN|6RPLT|78VULN|8BPWR|9RCR|aDMG
7	32512 31146	   	297.19	DCR|2TLV|2VULN|1DMG|1AEPOI|2RAT|1CDMG	18RAT|2AEPOI|38TLV|4CDMG|5CGEN|6RPLT|78VULN|8BPWR|9RCR|aDMG
8	31312 43562	 * 	297.09	ACR|2TLV|2VULN|1AEBURN|1DMG|1CDMG|2RAT	18RAT|2AEBURN|38VULN|4RCR|5MSLREG|6MLV|78TLV|8BPWR|9CDMG|aDMG
9	32312 43562	   	297.09	ACR|2TLV|2VULN|1DMG|1AEPOI|2RAT|1CDMG	18RAT|2AEPOI|38VULN|4RCR|5MSLREG|6MLV|78TLV|8BPWR|9CDMG|aDMG
10	21322 65325	 * 	290.11	ACR|DCR|1TLV|2DMG|1AEFBLL|1AEBURN|1ASPD|1AART	1AEFBLL|2BELT|3TLV|49RCR|5AART|6AEBURN|7ASPD|8aDMG
11	21323 25625	   	290.11	ACR|DCR|1TLV|2DMG|1AEFBLL|1ASPD|1AART	1AEFBLL|2BELT|3TLV|49RCR|5RCVC|6aDMG|7ASPD|8AART
12	21341 36162	 * 	288.07	DCR|3TLV|3VULN|2AEFBLL	19AEFBLL|2BELT|39aTLV|4RMIN|5NUKE|689VULN|7RCR|9BPWR
13	31312 43563	   	286.69	ACR|2TLV|2VULN|1AEBURN|1CDMG|2RAT	18RAT|2AEBURN|38VULN|4RCR|5MSLREG|6MLV|78TLV|8BPWR|9CDMG|aDUR
14	32312 43563	   	286.69	ACR|2TLV|2VULN|1AEPOI|1CDMG|2RAT	18RAT|2AEPOI|38VULN|4RCR|5MSLREG|6MLV|78TLV|8BPWR|9CDMG|aDUR
15	21322 65322	   	286.17	ACR|DCR|1TLV|1AEFBLL|1DMG|1AEBURN|1ASPD|1CDMG|1AART	1AEFBLL|2BELT|3TLV|49RCR|5AART|6AEBURN|7ASPD|8DMG|aCDMG
16	21323 25622	   	286.17	ACR|DCR|1TLV|1AEFBLL|1DMG|1ASPD|1CDMG|1AART	1AEFBLL|2BELT|3TLV|49RCR|5RCVC|6DMG|7ASPD|8AART|aCDMG
17	23124 61513	   	285.92	ACR|DCR|1TLV|1VULN|1AEFBLL|1AART	1AEFBLL|2MSLREG|39RCR|4ERES|5TLV|6SNIFST|7AART|8DUR|aVULN
18	21342 36162	   	284.75	DCR|3VULN|2TLV|2AEFBLL|2ZMB	19AEFBLL|2BELT|3aTLV|4RMIN|59ZMB|689VULN|7RCR|9BPWR
19	31512 31141	   	283.44	DCR|2TLV|2VULN|1AEBURN|2CDMG|2RAT	18RAT|2AEBURN|38TLV|4aCDMG|5CGEN|6RPLT|78VULN|8BPWR|9RCR
20	32512 31141	   	283.44	DCR|2TLV|2VULN|1AEPOI|2CDMG|2RAT	18RAT|2AEPOI|38TLV|4aCDMG|5CGEN|6RPLT|78VULN|8BPWR|9RCR
21	33313 12142	   	283.44	DCR|2TLV|2VULN|1AEPOI|2CDMG|2RAT	18RAT|2RPLT|3aVULN|48TLV|5AEPOI|6CGEN|78CDMG|8BPWR|9RCR
22	31312 43535	   	283.34	ACR|2TLV|2VULN|1DMG|1AEBURN|2RAT	18RAT|2AEBURN|38VULN|4RCR|5MSLREG|6MLV|78TLV|8BPWR|9ERES|aDMG
23	32312 43535	   	283.34	ACR|2TLV|2VULN|1DMG|1AEPOI|2RAT	18RAT|2AEPOI|38VULN|4RCR|5MSLREG|6MLV|78TLV|8BPWR|9ERES|aDMG
24	21321 25625	   	282.75	ACR|DCR|1TLV|1AEFBLL|1DMG|1ASPD|1AART|2ZMB	1AEFBLL|2BELT|3TLV|49RCR|56ZMB|7ASPD|8AART|aDMG
25	26126 62132	   	281.58	DCR|3VULN|1TLV|1AEFBLL|1DMG|1CDMG|1SELL	1AEFBLL|2TLV|3SELL|4CDMG|58aVULN|6DMG|7SPLJET|9RCR
26	21321 14136	 * 	281.36	ACR|3VULN|2TLV|2AEFBLL	1aAEFBLL|2BELT|3aTLV|4RCR|5ZMB|6LWND|7NUKE|89aVULN|aBPWR
27	21321 36136	   	281.36	ACR|3VULN|2TLV|2AEFBLL	1aAEFBLL|2BELT|3aTLV|4RCR|5ZMB|6NUKE|7LHND|89aVULN|aBPWR
