0	Index      	 *	Score 	Summary	Detail	
1	36123 26261	 * 	312.91	ACR|4VULN|2TLV|2DMG|1SELL	1SELL|29DMG|3MBVNT|4RCR|5LHND|69TLV|789aVULN|9BPWR
2	36121 26261	 * 	312.81	ACR|4VULN|2TLV|2DMG|1SELL	1SELL|29DMG|3MBVNT|4RCR|5DUST|69TLV|789aVULN|9BPWR
3	32125 34122	 * 	312.10	DCR|DCR|2TLV|1VULN|1DMG|1CDMG|1SELL	1SELL|2MLV|3CDMG|4DMG|58TLV|6aRCR|7FRZARM|9VULN
4	64222 31251	 * 	310.91	ACR|3VULN|2TLV|2DMG|2DUR	1DMSP|2RPLT|39DMG|4RCR|58aVULN|69TLV|79DUR|9BPWR
5	36122 31261	   	310.56	ACR|3VULN|2TLV|2DMG|2DUR|1SELL	1SELL|29DMG|3MBVNT|4RCR|58aVULN|69TLV|79DUR|9BPWR
6	12621 25252	 * 	307.76	DCR|3VULN|2TLV|3DMG	15aVULN|2ERES|36aDMG|4CGEN|7RCR|8FEWX|9aTLV|aBPWR
7	36123 26161	 * 	307.51	ACR|3VULN|2TLV|3DMG|1SELL	1SELL|289DMG|3MBVNT|4RCR|5LHND|69TLV|79aVULN|9BPWR
8	36121 26161	 * 	307.41	ACR|3VULN|2TLV|3DMG|1SELL	1SELL|289DMG|3MBVNT|4RCR|5DUST|69TLV|79aVULN|9BPWR
9	35112 34251	   	305.61	ACR|3VULN|2TLV|2DMG|1ASPD|1SELL	1SELL|2RCR|39DMG|4BEXP|589VULN|69TLV|7AAC|9BPWR|aASPD
10	36123 26264	   	305.51	ACR|3VULN|2TLV|2DMG|1CDMG|1SELL	1SELL|29DMG|3MBVNT|4RCR|5LHND|69TLV|789VULN|9BPWR|aCDMG
11	36121 26264	   	305.41	ACR|3VULN|2TLV|2DMG|1CDMG|1SELL	1SELL|29DMG|3MBVNT|4RCR|5DUST|69TLV|789VULN|9BPWR|aCDMG
12	35112 31216	 * 	304.83	ACR|DCR|2VULN|1TLV|1DMG|1SELL	1SELL|2aRCR|3DMG|4BEXP|58VULN|6TLV|7DUR|9RPLT
13	35312 11216	   	303.93	ACR|2TLV|2VULN|2DMG|1AEPOI|1SELL	1SELL|2RCR|3RMIN|49DMG|59TLV|6RAT|7AEPOI|89VULN|9BPWR|aDUR
14	36142 14442	   	302.78	DCR|2TLV|2VULN|3DMG|2CDMG|1SELL	1SELL|25aDMG|3MBVNT|45CDMG|5aBPWR|6aTLV|7NUKE|8RCR|9aVULN
15	12516 16212	 * 	302.15	DCR|DCR|2VULN|1TLV|1DMG	13VULN|2ERES|4RCVC|5ZMB|6TLV|7BASHEA|8DMG|9aRCR
16	36336 24223	   	301.97	DCR|DCR|1TLV|1VULN|1DMG|1AEPOI|1SELL	1SELL|2DMG|3DUR|4VULN|5RAT|6TLV|7RPLT|8AEPOI|9aRCR
17	64222 31151	 * 	301.87	ACR|2TLV|2VULN|3DMG|2DUR	1DMSP|2RPLT|389DMG|4RCR|5aVULN|69TLV|79DUR|9BPWR
18	36122 31161	   	301.52	ACR|2TLV|2VULN|3DMG|2DUR|1SELL	1SELL|289DMG|3MBVNT|4RCR|5aVULN|69TLV|79DUR|9BPWR
