0	Index      	 *	Score 	Summary	Detail	
38	22233 14251	   	275.20	DCR|4VULN|2TLV	1RMIN|2MBVNT|3489VULN|57TLV|6AETHUN|aRCR
39	22233 14351	 * 	274.22	DCR|3VULN|2TLV|1AEFBLL	1RMIN|2MBVNT|349VULN|57TLV|6AETHUN|8AEFBLL|aRCR
40	66532 23321	 * 	273.32	DCR|2VULN|1TLV|3ASPD|2DUR|1CDMG|1SELL	178ASPD|2MLV|3SELL|48VULN|58DUR|6RCR|8BPWR|9TLV|aCDMG
41	22233 31521	   	273.16	DCR|3VULN|2TLV|2DUR	1RMIN|2MBVNT|349VULN|59TLV|6RCVC|79DUR|8DMSP|9BPWR|aRCR
42	22273 31221	   	273.06	DCR|3VULN|2TLV|2DUR	1RMIN|2MBVNT|389VULN|4AEFRZ|59TLV|6RCVC|79DUR|9BPWR|aRCR
43	26322 32236	   	272.87	DCR|3VULN|1TLV|1AEPOI|1CDMG|1AART	1RMIN|2AART|3LHND|4TLV|5CDMG|679VULN|8AEPOI|aRCR
44	26622 32236	   	272.87	DCR|3VULN|1TLV|1AEPOI|1CDMG|1AART	1RMIN|2AART|3FEWX|4TLV|5CDMG|679VULN|8AEPOI|aRCR
45	23146 12113	   	271.69	ACR|DCR|2TLV|1VULN	1RMIN|2LHND|39RCR|4LWND|57TLV|6CGEN|8VULN|aBEXP
46	23146 12116	   	271.69	ACR|DCR|2TLV|1VULN	1RMIN|2LHND|39RCR|4LWND|57TLV|6aCGEN|8VULN
47	23146 12111	   	271.59	ACR|DCR|2TLV|1VULN|1MSE	1RMIN|2LHND|39RCR|4LWND|57TLV|6CGEN|8VULN|aMSE
48	23146 12112	   	271.59	ACR|DCR|2TLV|1VULN	1RMIN|2LHND|39RCR|4LWND|57TLV|6CGEN|8VULN|aERES
49	23152 42113	   	271.59	ACR|DCR|2TLV|1VULN	1RMIN|2aLHND|39RCR|4ERES|5LWND|67TLV|8VULN
50	32155 42113	   	271.59	ACR|DCR|2TLV|1VULN	1FEWX|2MLV|39RCR|4ERES|5aLHND|67TLV|8VULN
51	23152 42111	   	271.49	ACR|DCR|2TLV|1VULN|1MSE	1RMIN|2LHND|39RCR|4ERES|5LWND|67TLV|8VULN|aMSE
52	23152 42112	   	271.49	ACR|DCR|2TLV|1VULN	1RMIN|2LHND|39RCR|4aERES|5LWND|67TLV|8VULN
53	32155 42111	   	271.49	ACR|DCR|2TLV|1VULN	1FEWX|2MLV|39RCR|4ERES|5LHND|67TLV|8VULN|aDUST
54	32155 42112	   	271.49	ACR|DCR|2TLV|1VULN	1FEWX|2MLV|39RCR|4aERES|5LHND|67TLV|8VULN
55	22233 54267	   	271.42	DCR|3VULN|1TLV|1AEFBLL|1ASPD	1RMIN|2MBVNT|348VULN|5TLV|6DUR|7AEFBLL|9ASPD|aRCR
56	11363 23341	 * 	271.32	DCR|3VULN|1TLV|1DMG|1ASPD	1AEFRZ|279VULN|3ERES|4TLV|5DMG|6DUR|8ASPD|aRCR
