0	Index      	 *	Score 	Summary	Detail	
11	13362 73722	 * 	280.56	ACR|3VULN|2TLV|2ASPD	1DMSP|29ASPD|379VULN|4MBVNT|5RCR|6RMIN|89TLV|9BPWR|aBEXP
12	13362 73724	   	280.56	ACR|3VULN|2TLV|2ASPD	1DMSP|29ASPD|379VULN|4MBVNT|5RCR|6aRMIN|89TLV|9BPWR
13	51136 61221	   	280.55	DCR|2VULN|1TLV|1DMG|1AEPOI|1ASPD|1CDMG	1aVULN|2CDMG|3DUR|4ASPD|5TLV|6AEPOI|7BEXP|8DMG|9RCR
14	13362 73721	   	280.46	ACR|3VULN|2TLV|2ASPD	1DMSP|29ASPD|379VULN|4MBVNT|5RCR|6RMIN|89TLV|9BPWR|aMULFIG
15	13362 73723	   	280.46	ACR|3VULN|2TLV|2ASPD|1MSE	1DMSP|29ASPD|379VULN|4MBVNT|5RCR|6RMIN|89TLV|9BPWR|aMSE
16	61412 12232	   	279.97	ACR|2TLV|2VULN|1AEPOI|1CDMG	1CDMG|25TLV|3RCR|4FEWX|6DUR|79VULN|8ZMB|aAEPOI
17	61442 12232	   	279.87	ACR|2TLV|2VULN|1AEPOI|1CDMG	1CDMG|25TLV|3RCR|4DUST|6DUR|79VULN|8ZMB|aAEPOI
18	61412 24122	   	279.35	ACR|2TLV|2VULN|1AEPOI|2CDMG	17CDMG|25TLV|3RCR|4FEWX|6AEPOI|89VULN|aDUR
19	61411 63311	   	279.10	ACR|DCR|1TLV|1VULN|1DMG|1CDMG	1CDMG|2TLV|3aRCR|4FEWX|5LIT|6VULN|7AEFRZ|8DMG|9RMIN
20	61423 63311	   	279.10	ACR|DCR|1TLV|1VULN|1DMG|1CDMG	1CDMG|2TLV|3aRCR|4LIT|5LHND|6VULN|7AEFRZ|8DMG|9RMIN
21	52143 17321	 * 	278.72	DCR|4VULN|1TLV|1DMG	1245VULN|3DUST|6MBVNT|7DUR|8DMG|9TLV|aRCR
22	52113 16821	   	277.74	DCR|3VULN|1TLV|1AEFBLL|1DMG	125VULN|3DUST|4AEFBLL|6MBVNT|7DMG|8DUR|9TLV|aRCR
23	52113 17321	   	277.74	DCR|3VULN|1TLV|1AEFBLL|1DMG	125VULN|3DUST|4AEFBLL|6MBVNT|7DUR|8DMG|9TLV|aRCR
24	53143 17321	   	277.74	DCR|3VULN|1TLV|1AEFBLL|1DMG	145VULN|2AEFBLL|3DUST|6MBVNT|7DUR|8DMG|9TLV|aRCR
25	61212 33341	   	277.02	DCR|2TLV|2VULN|1DMG|1ASPD|1CDMG	1CDMG|23TLV|4DMG|5RPLT|6RCR|7ASPD|8AAC|9aVULN
26	61416 12121	   	276.35	ACR|2TLV|2VULN|2ASPD|1CDMG	1CDMG|29TLV|3RCR|4FEWX|5ZMB|69ASPD|7aVULN|89AEWIND|9BPWR
27	51335 43221	   	275.41	DCR|3VULN|1TLV|1DMG|1ASPD|1CDMG	15aVULN|2CDMG|3BEXP|4ASPD|6LEGI|7TLV|8DMG|9RCR
28	51132 24421	   	274.77	DCR|2TLV|1VULN|1AEFBLL|1ASPD|1CDMG|1AART	1VULN|2CDMG|3DUR|4ASPD|5RAT|6AEFBLL|7RCR|89TLV|aAART
29	23224 14221	 * 	274.68	DCR|2VULN|1TLV|2DMG|1AEFBLL|2RAT|1SELL	18RAT|2RCVC|3FEWX|48DMG|58VULN|6SELL|7RCR|8BPWR|9AEFBLL|aTLV
30	23224 14241	 * 	274.68	DCR|2VULN|1TLV|2DMG|1AEPOI|2RAT|1SELL	18RAT|2RCVC|3FEWX|48DMG|58VULN|6SELL|7RCR|8BPWR|9AEPOI|aTLV
31	13362 81714	   	274.32	ACR|3VULN|1TLV|2ASPD|1DMG	1DMSP|27ASPD|367VULN|4MBVNT|5RCR|7BPWR|8LHND|9DMG|aTLV
32	13362 81417	   	274.22	ACR|3VULN|1TLV|2ASPD|1AEBURN	1DMSP|27ASPD|367VULN|4MBVNT|5RCR|7BPWR|8AEBURN|9AEFRZ|aTLV
33	21362 35161	 * 	274.15	ACR|2TLV|2VULN|2DMG	1RAT|2AAC|3DUST|4RCR|57DMG|69TLV|8aVULN
34	61433 42212	   	273.73	ACR|2VULN|1TLV|1DMG|1AEPOI|1CDMG	1CDMG|2TLV|3RCR|4ERES|5DUR|6DMG|79VULN|8ZMB|aAEPOI
35	61412 12612	   	273.04	ACR|2TLV|2VULN|1AEPOI|1CDMG	1CDMG|25TLV|3RCR|4FEWX|6DUR|79VULN|8CGEN|aAEPOI
36	61412 22122	   	273.04	ACR|2TLV|2VULN|1AEPOI|1CDMG	1CDMG|25TLV|3RCR|47FEWX|6AEPOI|89VULN|aDUR
37	63163 37423	   	272.95	ACR|DCR|1TLV|1AEFBLL|1ASPD|1CDMG|1AART	1CDMG|2MBVNT|3AART|4ASPD|5aRCR|6ZMB|7TLV|8RPLT|9AEFBLL
38	61412 12512	   	272.94	ACR|2TLV|2VULN|1AEPOI|1CDMG	1CDMG|25TLV|3RCR|4FEWX|6DUR|79VULN|8ERES|aAEPOI
39	61442 23122	   	272.84	ACR|2TLV|2VULN|1AEPOI|1CDMG	1CDMG|25TLV|3RCR|47DUST|6AEPOI|89VULN|aDUR
