0	Index      	 *	Score 	Summary	Detail	
1	32414 32312	 * 	359.96	ACR|DCR|3VULN|2TLV|1AEPOI|1CDMG	168VULN|2AEPOI|3FEWX|47TLV|5aRCR|9CDMG
2	32414 34312	 * 	354.80	ACR|DCR|4VULN|1TLV|1AEPOI|1CDMG	1678VULN|2AEPOI|3FEWX|4TLV|5aRCR|9CDMG
3	33213 54312	 * 	354.80	DCR|DCR|4VULN|1TLV|1AEBURN|1CDMG	1378VULN|2BEXP|4TLV|5AEBURN|6aRCR|9CDMG
4	35114 32312	   	339.89	ACR|DCR|3VULN|2TLV|1CDMG	168VULN|23FEWX|47TLV|5aRCR|9CDMG
5	32414 12312	   	335.26	ACR|DCR|2TLV|2VULN|1AEPOI|1CDMG	18VULN|2AEPOI|36FEWX|47TLV|5aRCR|9CDMG
6	32414 32212	   	335.26	ACR|DCR|2TLV|2VULN|1AEPOI|1CDMG	16VULN|2AEPOI|3FEWX|47TLV|5aRCR|8RCVC|9CDMG
7	32413 52312	 * 	335.26	DCR|DCR|2TLV|2VULN|1AEPOI|1AEBURN|1CDMG	18VULN|2AEPOI|3FEWX|47TLV|5AEBURN|6aRCR|9CDMG
8	32451 52312	   	335.26	DCR|DCR|2TLV|2VULN|1AEPOI|1CDMG	18VULN|2AEPOI|34FEWX|57TLV|6aRCR|9CDMG
9	35113 52312	   	335.26	DCR|DCR|2TLV|2VULN|1AEBURN|1CDMG	18VULN|23FEWX|47TLV|5AEBURN|6aRCR|9CDMG
10	32414 52312	   	335.16	ACR|DCR|2TLV|2VULN|1AEPOI|1CDMG	18VULN|2AEPOI|3FEWX|47TLV|5aRCR|6AEFRZ|9CDMG
11	32651 52312	   	335.06	DCR|DCR|2TLV|2VULN|1AEPOI|1CDMG	18VULN|2AEPOI|3AEFRZ|4DUST|57TLV|6aRCR|9CDMG
12	35114 34312	   	334.74	ACR|DCR|4VULN|1TLV|1CDMG	1678VULN|23FEWX|4TLV|5aRCR|9CDMG
13	33214 54312	   	334.64	ACR|DCR|4VULN|1TLV|1CDMG	1378VULN|2BEXP|4TLV|5aRCR|6AEFRZ|9CDMG
14	32413 54312	   	333.75	DCR|DCR|3VULN|1TLV|1AEPOI|1AEBURN|1CDMG	178VULN|2AEPOI|3FEWX|4TLV|5AEBURN|6aRCR|9CDMG
15	32414 14312	   	333.75	ACR|DCR|3VULN|1TLV|1AEPOI|1CDMG	178VULN|2AEPOI|36FEWX|4TLV|5aRCR|9CDMG
16	32414 34212	   	333.75	ACR|DCR|3VULN|1TLV|1AEPOI|1CDMG	167VULN|2AEPOI|3FEWX|4TLV|5aRCR|8RCVC|9CDMG
17	32414 36312	   	333.75	ACR|DCR|3VULN|1TLV|1AEFBLL|1AEPOI|1CDMG	168VULN|2AEPOI|3FEWX|4TLV|5aRCR|7AEFBLL|9CDMG
18	33213 51312	   	333.75	DCR|DCR|3VULN|1TLV|1AEBURN|1CDMG	138VULN|27BEXP|4TLV|5AEBURN|6aRCR|9CDMG
19	33213 54212	   	333.75	DCR|DCR|3VULN|1TLV|1AEBURN|1CDMG	137VULN|2BEXP|4TLV|5AEBURN|6aRCR|8RCVC|9CDMG
20	33213 56312	   	333.75	DCR|DCR|3VULN|1TLV|1AEFBLL|1AEBURN|1CDMG	138VULN|2BEXP|4TLV|5AEBURN|6aRCR|7AEFBLL|9CDMG
21	35113 54312	   	333.75	DCR|DCR|3VULN|1TLV|1AEBURN|1CDMG	178VULN|23FEWX|4TLV|5AEBURN|6aRCR|9CDMG
22	35114 36312	   	333.75	ACR|DCR|3VULN|1TLV|1AEFBLL|1CDMG	168VULN|23FEWX|4TLV|5aRCR|7AEFBLL|9CDMG
23	33214 56312	   	333.65	ACR|DCR|3VULN|1TLV|1AEFBLL|1CDMG	138VULN|2BEXP|4TLV|5aRCR|6AEFRZ|7AEFBLL|9CDMG
