0	Index      	 *	Score 	Summary	Detail	
12	21163 16122	 * 	281.98	DCR|3VULN|2TLV|2FRZICY	17TLV|2ZMB|3BELT|457VULN|67FRZICY|7BPWR|8LHND|9RAT|aRCR
13	21363 16122	   	281.98	DCR|3VULN|2TLV|2FRZICY	17TLV|2ZMB|357VULN|4BELT|67FRZICY|7BPWR|8LHND|9RAT|aRCR
14	21163 15341	   	281.88	DCR|3VULN|2TLV|1CDMG	18TLV|2ZMB|3BELT|457VULN|6FRZICY|9CDMG|aRCR
15	21363 15341	   	281.88	DCR|3VULN|2TLV|1CDMG	18TLV|2ZMB|357VULN|4BELT|6FRZICY|9CDMG|aRCR
16	23353 35234	 * 	280.99	DCR|2TLV|2VULN|1AEFBLL|1DMG|1AART	18TLV|2BEXP|38VULN|4AEFBLL|5DMG|678LWND|8BPWR|9AART|aRCR
17	26343 52214	 * 	280.96	DCR|3TLV|2VULN|2DMG	128TLV|28BPWR|3LHND|4MBVNT|58DMG|68VULN|7RCVC|9LEGI|aRCR
18	21511 43114	 * 	278.79	ACR|DCR|2TLV|1DMG|1AART	1aTLV|2ZMB|3BLAICY|4AART|59RCR|6MDPS|7DMG|8LIT
19	24532 51323	 * 	278.43	DCR|DCR|2TLV|1VULN	15TLV|2CGEN|3MULARM|4ERES|67RCR|8VENTOX|9VULN|aZMB
20	24335 31352	   	277.66	DCR|3VULN|2TLV|2RAT|1DUR	1aTLV|2CGEN|37aVULN|4RPLT|5DUST|6RCR|8DUR|9aRAT|aBPWR
21	24331 26312	   	275.47	DCR|2TLV|2VULN|1AEPOI|2DUR	17TLV|2CGEN|37VULN|4RPLT|5MDPS|67DUR|7BPWR|8RCR|9AEPOI|aRAT
22	21332 14623	 * 	275.22	DCR|3VULN|1TLV|1AEFBLL|1DMG	1TLV|2ZMB|389VULN|4RPLT|5LHND|6RCR|7DMG|aAEFBLL
23	21163 16252	   	274.94	DCR|3VULN|2TLV|2FRZICY	17TLV|2ZMB|3BELT|457VULN|67FRZICY|7BPWR|8AIRHEA|9AME|aRCR
24	21363 16252	   	274.94	DCR|3VULN|2TLV|2FRZICY	17TLV|2ZMB|357VULN|4BELT|67FRZICY|7BPWR|8AIRHEA|9AME|aRCR
25	21163 14331	   	274.80	DCR|3VULN|2TLV|2FRZICY|1SELL	19TLV|2ZMB|3BELT|459VULN|69FRZICY|7SELL|8RPLT|9BPWR|aRCR
26	21363 14331	   	274.80	DCR|3VULN|2TLV|2FRZICY|1SELL	19TLV|2ZMB|359VULN|4BELT|69FRZICY|7SELL|8RPLT|9BPWR|aRCR
27	23332 36651	   	274.38	DCR|2TLV|2VULN|1DMG|1CDMG|1AART	1aTLV|29BEXP|3aVULN|4AART|5CDMG|6DMG|7aBASARM|8RCR|aBPWR
28	33111 25524	   	274.18	DCR|2TLV|2VULN|1AEPOI|2RAT|1AART	19RAT|25ERES|39TLV|4AEFRZ|6AEPOI|7AART|89VULN|9BPWR|aRCR
29	23632 34423	 * 	273.06	ACR|3VULN|2TLV|2DUR	18TLV|23BEXP|48DUR|5RCR|6MDPS|78aVULN|8BPWR|9AEFRZ
30	25132 34423	   	272.96	ACR|3VULN|2TLV|2DUR	18TLV|2RCVC|3DUST|48DUR|5RCR|6MDPS|78aVULN|8BPWR|9AEFRZ
31	26132 63352	 * 	272.84	ACR|2TLV|2VULN|1AEFBLL|1ASPD|1DUR	12TLV|2BPWR|3DUST|4DUR|5RCR|6ERES|79VULN|8ASPD|aAEFBLL
32	26132 31523	 * 	272.84	ACR|2TLV|2VULN|1AEPOI|1CDMG|1DUR	12TLV|2BPWR|3DUST|4DUR|5RCR|6MDPS|7CDMG|8AEPOI|9aVULN
33	21332 12356	 * 	272.39	DCR|DCR|1TLV|1VULN|1DMG	1TLV|2ZMB|3VULN|4RPLT|5LHND|69RCR|7AIRHEL|8LIT|aDMG
34	24532 51312	   	271.49	DCR|DCR|2TLV|1VULN	15TLV|2CGEN|3MULARM|4ERES|67RCR|8VENTOX|9MLV|aVULN
35	24532 51321	   	271.49	DCR|DCR|2TLV|1VULN	15TLV|2CGEN|3MULARM|4ERES|67RCR|8VENTOX|9VULN|aBEXP
36	24532 51221	   	271.39	DCR|DCR|2TLV|1VULN	15TLV|2CGEN|3MULARM|4ERES|67RCR|8FEWX|9MDPS|aVULN
37	24532 51322	   	271.39	DCR|DCR|2TLV|1VULN|1MSE	15TLV|2CGEN|3MULARM|4ERES|67RCR|8VENTOX|9VULN|aMSE
38	22664 12122	 * 	270.72	ACR|3TLV|1VULN|2ASPD|2AEBURN|1AART	148TLV|2AART|3TSLARM|5RCR|68ASPD|78AEBURN|8BPWR|9FEWX|aVULN
39	22664 11122	 * 	270.62	ACR|3TLV|1VULN|2ASPD|1AEFBLL|1AART	148TLV|2AART|3TSLARM|5RCR|68ASPD|78AEFRZ|8BPWR|9AEFBLL|aVULN
40	22664 12112	   	270.62	ACR|3TLV|1VULN|2ASPD|2AEBURN|1AART	148TLV|2AART|3TSLARM|5RCR|68ASPD|78AEBURN|8BPWR|9DUST|aVULN
41	23314 61532	   	270.51	DCR|3TLV|2VULN|2FLTHEA|1ASPD	189TLV|2BEXP|39VULN|4ASPD|56ERES|79FLTHEA|9BPWR|aRCR
42	26332 31431	   	270.39	ACR|2TLV|2VULN|1DMG|1AART|1DUR	12TLV|2BPWR|3LHND|4DUR|5RCR|6FEWX|7DMG|8aVULN|9AART
43	26323 21145	   	270.31	DCR|3TLV|2VULN|1DMG	125TLV|2BPWR|3LHND|4DMG|6CGEN|7ZMB|89VULN|aRCR
44	26132 21431	   	270.29	ACR|2TLV|2VULN|1DMG|1AART|1DUR	12TLV|2BPWR|3DUST|4DUR|5RCR|6LHND|7DMG|8aVULN|9AART
45	26132 41431	   	270.29	ACR|2TLV|2VULN|1DMG|1AART|1DUR	12TLV|2BPWR|3DUST|4DUR|5RCR|6LWND|7DMG|8aVULN|9AART
46	26332 51431	   	270.29	ACR|2TLV|2VULN|1DMG|1AART|1DUR	12TLV|2BPWR|3LHND|4DUR|5RCR|6DUST|7DMG|8aVULN|9AART
47	22615 23523	 * 	270.04	ACR|DCR|1TLV|1VULN|1CDMG|1AART	1TLV|2AART|3TSLARM|4MDPS|5aRCR|6RPLT|7AME|8VULN|9CDMG
48	22635 12523	   	270.04	DCR|DCR|1TLV|1VULN|1CDMG|1AART	1TLV|2AART|3TSLARM|4RPLT|5MDPS|6MLV|7aRCR|8VULN|9CDMG
49	21535 41122	   	269.97	DCR|2TLV|2VULN|1AEPOI|2BLAICY|1SELL	1aTLV|2ZMB|3aBLAICY|48ERES|5SELL|6AEPOI|7aVULN|9RCR|aBPWR
50	22651 22263	   	269.94	DCR|DCR|1TLV|1VULN|1ASPD|1AART	1TLV|2AART|3TSLARM|4VULN|5CGEN|6ASPD|7VENFST|8BASHEA|9aRCR
51	21163 41622	 * 	269.79	DCR|4VULN|1TLV|1ASPD	1TLV|2ZMB|3BELT|4568VULN|7ASPD|9LWND|aRCR
52	21363 41622	   	269.79	DCR|4VULN|1TLV|1ASPD	1TLV|2ZMB|3568VULN|4BELT|7ASPD|9LWND|aRCR
53	21443 54123	   	269.52	DCR|2TLV|2VULN|1DMG|2ZMB|1DUR|1NUKE	18TLV|28ZMB|3ERES|4MBVNT|5DMG|68VULN|7NUKE|8BPWR|9DUR|aRCR
54	53125 21116	 * 	269.16	DCR|4VULN|1TLV|1AEBURN	1LHND|247aVULN|3LIT|5AEBURN|6RCR|8DUST|9TLV
55	24331 26362	   	269.05	DCR|2TLV|2VULN|2DUR|1CDMG	17TLV|2CGEN|37VULN|4RPLT|5MDPS|67DUR|7BPWR|8RCR|9CDMG|aRAT
56	21336 12354	   	269.03	DCR|DCR|1TLV|1VULN|1DUR	1TLV|2ZMB|3VULN|4RPLT|5RAT|6aRCR|7RMIN|8DUR|9LIT
57	21332 14625	   	268.80	DCR|3VULN|1TLV|1DMG|1ASPD	1TLV|2ZMB|389VULN|4RPLT|5LHND|6RCR|7DMG|aASPD
58	22321 31451	 * 	268.78	ACR|3VULN|1TLV|1AEFBLL|1AART|1DUR	1TLV|2AART|3LHND|4MBVNT|5RCR|6AEFBLL|78aVULN|9DUR
59	22121 85138	   	268.74	ACR|2TLV|2VULN|1DMG|2RAT|1AART|1DUR|1MSE	1aTLV|2AART|3MSE|4MBVNT|5RCR|6aVULN|7DUR|8DMG|9aRAT|aBPWR
60	24331 26313	   	268.53	DCR|2TLV|2VULN|1AEPOI|2DUR	17TLV|2CGEN|37VULN|4RPLT|5MDPS|67DUR|7BPWR|8RCR|9AEPOI|aLWND
61	24331 26315	   	268.53	DCR|2TLV|2VULN|1AEPOI|2DUR	17TLV|2CGEN|37VULN|4RPLT|5MDPS|67DUR|7BPWR|8RCR|9AEPOI|aFEWX
62	24331 26316	   	268.53	DCR|2TLV|2VULN|1AEPOI|2DUR	17TLV|2CGEN|37VULN|4RPLT|5MDPS|67DUR|7BPWR|8RCR|9AEPOI|aRMIN
63	24331 26314	   	268.43	DCR|2TLV|2VULN|1AEPOI|2DUR|1MSE	17TLV|2CGEN|37VULN|4RPLT|5MDPS|67DUR|7BPWR|8RCR|9AEPOI|aMSE
64	24331 26361	   	268.43	DCR|2TLV|2VULN|2CDMG|2DUR	17TLV|2CGEN|37VULN|4RPLT|5MDPS|67DUR|7BPWR|8RCR|9aCDMG
65	24332 34623	   	268.28	DCR|3VULN|1TLV|1AEFBLL|1DMG	1TLV|2CGEN|389VULN|4RPLT|5LHND|6RCR|7DMG|aAEFBLL
66	23353 26115	 * 	268.14	DCR|3TLV|2VULN|1AEFBLL|1DMG|1MSE	179TLV|2BEXP|37VULN|4AEFBLL|5DMG|67DUST|7BPWR|8MSE|aRCR
67	32131 25156	   	268.10	DCR|3VULN|2TLV|2RAT	19RAT|2RMIN|39TLV|4CGEN|56LIT|79aVULN|8RCR|9BPWR
68	32131 35156	   	268.10	DCR|3VULN|2TLV|2RAT	19RAT|26RMIN|39TLV|4CGEN|5LIT|79aVULN|8RCR|9BPWR
69	24335 31252	   	268.00	DCR|3VULN|2TLV|2RAT	1aTLV|2CGEN|37aVULN|4RPLT|5DUST|6RCR|8BEXP|9aRAT|aBPWR
70	24531 25322	 * 	268.00	DCR|3TLV|3VULN	189TLV|259CGEN|3MULARM|4ERES|69aVULN|7RCR|9BPWR
71	24532 25332	   	267.80	DCR|3TLV|3VULN	158TLV|2CGEN|3MULARM|4ERES|69aVULN|7RCR
72	26123 33346	   	267.61	DCR|3TLV|1VULN|2DMG|1DUR	125TLV|26BPWR|36DUST|46DMG|7RAT|8DUR|9RCR|aVULN
73	21232 11514	   	266.98	DCR|DCR|2VULN|1TLV|1MSE	1TLV|2ZMB|3MSE|4RPLT|5LHND|68RCR|7aVULN|9AME
74	21232 11566	   	266.98	DCR|DCR|2VULN|1TLV|1MSE	1TLV|2ZMB|3MSE|4RPLT|5LHND|68RCR|7aVULN|9LWND
75	61232 11514	   	266.98	DCR|DCR|2VULN|1TLV|1MSE	1AME|2ZMB|3MSE|4RPLT|5LHND|68RCR|7aVULN|9TLV
76	21232 11547	   	266.88	DCR|DCR|2VULN|1TLV|1MSE	1TLV|2ZMB|3MSE|4RPLT|5LHND|68RCR|7aVULN|9MBVNT
77	21235 11514	   	266.88	DCR|DCR|2VULN|1TLV|1MSE	1TLV|2ZMB|3MSE|4RPLT|5DUST|68RCR|7aVULN|9AME
78	21334 12352	   	266.88	DCR|DCR|2VULN|1TLV|1MSE	1TLV|2ZMB|3aVULN|4RPLT|5MSE|69RCR|7AIRHEL|8LIT
79	26232 34431	   	266.88	ACR|3TLV|2VULN|1DMG|2DUR|1MSE	128TLV|28BPWR|3MSE|48DUR|5RCR|6MDPS|78VULN|9DMG|aDMSP
80	26232 34432	   	266.88	ACR|3TLV|2VULN|1DMG|2DUR|1MSE	128TLV|28BPWR|3MSE|48DUR|5RCR|6MDPS|78VULN|9DMG|aFEWX
81	26232 34433	   	266.88	ACR|3TLV|2VULN|1DMG|2DUR|1MSE	128TLV|28BPWR|3MSE|48DUR|5RCR|6MDPS|78VULN|9DMG|aMLV
82	22664 13233	   	266.64	ACR|2TLV|1VULN|2ASPD|1AEFBLL|1AART|1DUR	14TLV|2AART|3TSLARM|5RCR|68ASPD|7DUR|9AEFBLL|aVULN
83	23353 26233	 * 	266.48	4VULN|3TLV|1AEFBLL|1DMG|1CDMG	178TLV|2BEXP|3789VULN|4AEFBLL|5DMG|678DUST|78BPWR|aCDMG
84	23353 62523	 * 	265.28	4VULN|2TLV|3CDMG|1AEFBLL|1DMG	17TLV|2BEXP|378aVULN|4AEFBLL|5DMG|679CDMG|7BPWR
85	23333 16561	   	265.26	DCR|3VULN|2TLV|1AART	19TLV|2BEXP|367VULN|4AART|5ERES|8RCR|aRCVC
86	22321 75521	   	265.16	ACR|3VULN|2TLV|1AART	18TLV|2AART|3LHND|4MBVNT|5RCR|68ERES|78aVULN|8BPWR|9DUST
87	23333 16562	   	265.16	DCR|3VULN|2TLV|1AART	19TLV|2BEXP|367VULN|4AART|5ERES|8RCR|aAIRHEL
88	23333 16563	   	265.16	DCR|3VULN|2TLV|1AART	19TLV|2BEXP|367VULN|4AART|5ERES|8RCR|aMDPS
89	26421 32316	   	264.66	DCR|3TLV|1VULN|2DMG|1CDMG	126TLV|2BPWR|3MDPS|4CDMG|5AME|7VULN|89DMG|aRCR
90	23133 32354	   	264.17	DCR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD	1TLV|2BEXP|3BELT|4ZMB|59VULN|6AEFBLL|7RCR|8ASPD|aDMG
91	22321 31454	 * 	264.15	ACR|2VULN|1TLV|1AEFBLL|1DMG|1AART|1DUR	1TLV|2AART|3LHND|4MBVNT|5RCR|6AEFBLL|78VULN|9DUR|aDMG
92	21133 32254	   	264.07	DCR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD	1TLV|2ZMB|3BELT|4DUST|59VULN|6AEFBLL|7RCR|8ASPD|aDMG
93	26335 23342	   	263.91	DCR|3VULN|2TLV|1DUR	12TLV|2BPWR|3LHND|4DUR|589VULN|6FEWX|7VENFST|aRCR
94	21312 61532	   	263.90	DCR|3TLV|2VULN|2FLTHEA	189TLV|2ZMB|39VULN|4ERES|5RCVC|6FEWX|79FLTHEA|9BPWR|aRCR
95	21312 31532	   	263.80	DCR|3TLV|2VULN|2FLTHEA	189TLV|2ZMB|39VULN|4ERES|5RCVC|6DUST|79FLTHEA|9BPWR|aRCR
96	53411 23232	   	263.37	DCR|2TLV|2VULN|1AEFBLL|1ASPD	1LHND|29VULN|3RMIN|4ASPD|57TLV|6BELT|8AEFBLL|aRCR
97	53411 23332	 * 	263.37	DCR|2TLV|2VULN|1AEBURN|1ASPD	1LHND|29VULN|3RMIN|4ASPD|57TLV|6BELT|8AEBURN|aRCR
98	22664 13133	   	263.22	ACR|2TLV|1VULN|1AEFBLL|2DUR|1ASPD|1AART	14TLV|2AART|3TSLARM|5RCR|6ASPD|78DUR|9AEFBLL|aVULN
99	22321 54138	   	263.22	ACR|2TLV|1VULN|1DMG|2DUR|2RAT|1AART	1aTLV|2AART|3LHND|4MBVNT|5RCR|6aDUR|7VULN|8DMG|9aRAT|aBPWR
100	24532 25222	 * 	263.17	DCR|3TLV|2VULN|2AEBURN	159TLV|2CGEN|39MULARM|4ERES|6aVULN|7RCR|89AEBURN|9BPWR
101	52311 63433	   	263.13	ACR|2TLV|2VULN|1AEFBLL|1CDMG|1SELL	1LHND|2CDMG|38VULN|4BEXP|5RCR|69TLV|7SELL|aAEFBLL
102	26143 52114	 * 	263.04	DCR|3TLV|1VULN|1AEFBLL|1DMG|1DUR	129TLV|2BPWR|3DUST|4MBVNT|5DMG|6VULN|7DUR|8AEFBLL|aRCR
103	53122 32411	   	262.85	DCR|4VULN|1TLV|1CDMG	1LHND|248aVULN|3LIT|5RMIN|6CDMG|7RCR|9TLV
104	23353 26232	   	262.49	4VULN|3TLV|1AEFBLL|1DMG|1DUR	178TLV|2BEXP|3789VULN|4AEFBLL|5DMG|678DUST|78BPWR|aDUR
105	23632 34413	   	262.11	ACR|2TLV|2VULN|2DUR|1ASPD	18TLV|23BEXP|48DUR|5RCR|6MDPS|78VULN|8BPWR|9LIT|aASPD
106	23632 34431	   	262.11	ACR|2TLV|2VULN|2DUR|1CDMG	18TLV|23BEXP|48DUR|5RCR|6MDPS|78VULN|8BPWR|9FEWX|aCDMG
107	24331 26324	   	262.11	DCR|2TLV|2VULN|2DUR|1ASPD	17TLV|2CGEN|37VULN|4RPLT|5MDPS|67DUR|7BPWR|8RCR|9ASPD|aRCVC
108	24331 26325	   	262.11	DCR|2TLV|2VULN|2DUR|1ASPD	17TLV|2CGEN|37VULN|4RPLT|5MDPS|67DUR|7BPWR|8RCR|9ASPD|aLWND
109	24331 26363	   	262.11	DCR|2TLV|2VULN|2DUR|1CDMG	17TLV|2CGEN|37VULN|4RPLT|5MDPS|67DUR|7BPWR|8RCR|9CDMG|aLWND
110	21332 14624	   	262.09	DCR|3VULN|1TLV|1DMG	1TLV|2ZMB|389VULN|4RPLT|5LHND|6RCR|7DMG|aRAT
111	24331 26321	   	262.01	DCR|2TLV|2VULN|2DUR|1ASPD	17TLV|2CGEN|37VULN|4RPLT|5MDPS|67DUR|7BPWR|8RCR|9ASPD|aAEFRZ
112	24331 26322	   	262.01	DCR|2TLV|2VULN|2DUR|1ASPD	17TLV|2CGEN|37VULN|4RPLT|5MDPS|67DUR|7BPWR|8RCR|9ASPD|aDUST
113	24331 26323	   	262.01	DCR|2TLV|2VULN|2DUR|1ASPD	17TLV|2CGEN|37VULN|4RPLT|5MDPS|67DUR|7BPWR|8RCR|9ASPD|aCANSTR
114	25132 34413	   	262.01	ACR|2TLV|2VULN|2DUR|1ASPD	18TLV|2RCVC|3DUST|48DUR|5RCR|6MDPS|78VULN|8BPWR|9LIT|aASPD
115	25132 34431	   	262.01	ACR|2TLV|2VULN|2DUR|1CDMG	18TLV|2RCVC|3DUST|48DUR|5RCR|6MDPS|78VULN|8BPWR|9FEWX|aCDMG
116	26132 34411	   	262.01	ACR|3TLV|2VULN|2DUR	128TLV|28BPWR|3DUST|48DUR|5RCR|6MDPS|78VULN|9LIT|aTSLARM
117	26132 34412	   	262.01	ACR|3TLV|2VULN|2DUR	128TLV|28BPWR|3DUST|48DUR|5RCR|6MDPS|78VULN|9LIT|aLWND
118	26132 34413	   	262.01	ACR|3TLV|2VULN|2DUR	128TLV|28BPWR|3DUST|48DUR|5RCR|6MDPS|78VULN|9aLIT
119	21315 11611	   	261.99	DCR|3VULN|1TLV|1AEFBLL	1TLV|2ZMB|37aVULN|4ERES|5AEFBLL|6RAT|8RCR|9RCVC
120	26132 34421	   	261.91	ACR|3TLV|2VULN|2DUR	128TLV|28BPWR|3DUST|48DUR|5RCR|6MDPS|78VULN|9ERES|aDMSP
121	26132 34422	   	261.91	ACR|3TLV|2VULN|2DUR	128TLV|28BPWR|3DUST|48DUR|5RCR|6MDPS|78VULN|9ERES|aFEWX
122	26132 34423	   	261.91	ACR|3TLV|2VULN|2DUR	128TLV|28BPWR|3DUST|48DUR|5RCR|6MDPS|78VULN|9ERES|aMLV
123	21315 11621	   	261.89	DCR|3VULN|1TLV|1AEFBLL	1TLV|2ZMB|37aVULN|49ERES|5AEFBLL|6RAT|8RCR
124	53122 32611	 * 	261.86	DCR|3VULN|1TLV|1AEPOI|1CDMG	1LHND|24aVULN|3LIT|5RMIN|6CDMG|7RCR|8AEPOI|9TLV
125	53125 21111	   	261.76	DCR|3VULN|1TLV|1AEBURN|1ASPD	1LHND|247VULN|3LIT|5AEBURN|6RCR|8DUST|9TLV|aASPD
126	22214 53124	 * 	261.67	DCR|2TLV|1VULN|2AART|1DMG|1CDMG	19TLV|28AART|3CDMG|4LWND|5RAT|6RCR|7VULN|aDMG
127	22224 53124	   	261.67	DCR|2TLV|1VULN|2AART|1DMG|1CDMG	19TLV|28AART|3CDMG|4FEWX|5RAT|6RCR|7VULN|aDMG
128	22234 53124	   	261.67	DCR|2TLV|1VULN|2AART|1DMG|1CDMG	19TLV|28AART|3CDMG|4LHND|5RAT|6RCR|7VULN|aDMG
129	63322 25212	 * 	261.67	ACR|DCR|2VULN|1AEFBLL|1CDMG|1AART	1AME|28BEXP|37VULN|4CDMG|59RCR|6AART|aAEFBLL
130	63322 25512	   	261.67	ACR|DCR|2VULN|1AEFBLL|1CDMG|1AART	1AME|2BEXP|37VULN|4CDMG|59RCR|6AART|8DMSP|aAEFBLL
131	32116 31614	   	261.53	DCR|2VULN|1TLV|1AEFBLL|1DMG|1AART	1RAT|2RMIN|3TLV|4AEFBLL|5DMG|67VULN|8AART|9FEWX|aRCR
132	32116 31624	   	261.43	DCR|2VULN|1TLV|1AEFBLL|1DMG|1AART	1RAT|2RMIN|3TLV|4AEFBLL|5DMG|67VULN|8AART|9DUST|aRCR
133	22321 75511	   	260.63	ACR|2TLV|2VULN|1DMG|1AART	18TLV|2AART|3LHND|4MBVNT|5RCR|68ERES|78VULN|8BPWR|9RCVC|aDMG
134	22321 75531	   	260.63	ACR|2TLV|2VULN|1DMG|1AART	18TLV|2AART|39LHND|4MBVNT|5RCR|68ERES|78VULN|8BPWR|aDMG
135	22615 11142	   	260.63	ACR|2TLV|2VULN|1DMG|1AART	17TLV|2AART|37TSLARM|4MDPS|5RCR|67CANARM|7BPWR|8aVULN|9DMG
136	22653 18221	   	260.63	DCR|2TLV|2VULN|1DMG|1AART	17TLV|2AART|3TSLARM|49VULN|5MBVNT|6DMG|8LIT|aRCR
137	31123 35535	 * 	260.55	DCR|DCR|2VULN|1AEBURN|1DUR	1RAT|2LIT|3LHND|4AEBURN|57VULN|6DUR|8aRCR|9ZMB
138	31213 15535	 * 	260.55	DCR|DCR|2VULN|1AEPOI|1DUR	1RAT|2LIT|3AEPOI|4DUR|57VULN|6BEXP|8aRCR|9ZMB
139	23133 32324	   	260.52	DCR|2TLV|1VULN|1AEFBLL|1DMG|1ASPD	19TLV|2BEXP|3BELT|4ZMB|5VULN|6AEFBLL|7RCR|8ASPD|aDMG
140	23135 42324	   	260.52	DCR|2TLV|1VULN|1AEFBLL|1DMG|1ASPD	19TLV|2BEXP|3BELT|4ZMB|5AEFBLL|6VULN|7RCR|8ASPD|aDMG
141	23136 42324	 * 	260.52	DCR|2TLV|1VULN|1DMG|1AEBURN|1ASPD	19TLV|2BEXP|3BELT|4ZMB|5AEBURN|6VULN|7RCR|8ASPD|aDMG
142	26323 31165	 * 	260.52	DCR|3TLV|1VULN|1DMG|1AEBURN	125TLV|2BPWR|3LHND|4DMG|6AME|7ZMB|8VULN|9AEBURN|aRCR
143	21133 32224	   	260.42	DCR|2TLV|1VULN|1AEFBLL|1DMG|1ASPD	19TLV|2ZMB|3BELT|4DUST|5VULN|6AEFBLL|7RCR|8ASPD|aDMG
144	21135 42224	   	260.42	DCR|2TLV|1VULN|1AEFBLL|1DMG|1ASPD	19TLV|2ZMB|3BELT|4DUST|5AEFBLL|6VULN|7RCR|8ASPD|aDMG
145	21136 42224	   	260.42	DCR|2TLV|1VULN|1DMG|1AEBURN|1ASPD	19TLV|2ZMB|3BELT|4DUST|5AEBURN|6VULN|7RCR|8ASPD|aDMG
146	52361 61223	   	260.40	ACR|3VULN|1TLV|2DUR|1CDMG	1LHND|2CDMG|39aVULN|48DUR|5RCR|6TLV|7MDPS
147	25333 42215	   	260.11	DCR|3TLV|2VULN|1DUR	189TLV|27RCVC|38LHND|4DUR|5ZMB|68VULN|8BPWR|aRCR
148	26333 42235	   	260.01	DCR|3TLV|2VULN|1DUR	128TLV|28BPWR|38LHND|4DUR|5ZMB|68VULN|7RCVC|9AEFRZ|aRCR
149	21334 14623	   	259.92	DCR|3VULN|1TLV|1AEFBLL|1DMG|1MSE	1TLV|2ZMB|389VULN|4RPLT|5MSE|6RCR|7DMG|aAEFBLL
150	25133 42215	   	259.91	DCR|3TLV|2VULN|1DUR	189TLV|27RCVC|38DUST|4DUR|5ZMB|68VULN|8BPWR|aRCR
151	21443 54113	   	259.86	DCR|2TLV|2VULN|1DMG|2ZMB|1NUKE	18TLV|28ZMB|3ERES|4MBVNT|5DMG|68VULN|7NUKE|8BPWR|9FEWX|aRCR
152	21161 26135	   	259.81	DCR|2TLV|2VULN|1CDMG|1DUR	1aTLV|2ZMB|3BELT|49VULN|5DLOT|6CDMG|7DUR|8RCR
153	21361 26135	   	259.81	DCR|2TLV|2VULN|1CDMG|1DUR	1aTLV|2ZMB|39VULN|4BELT|5DLOT|6CDMG|7DUR|8RCR
154	26531 23242	 * 	259.62	DCR|3TLV|1VULN|2ASPD|1DMG	126TLV|26BPWR|3ERES|48AME|56ASPD|7DMG|9RCR|aVULN
155	22121 86511	   	259.62	ACR|3VULN|2TLV|1AART|1DUR|1MSE	18TLV|2AART|3MSE|4MBVNT|5RCR|68aVULN|78ERES|8BPWR|9DUR
156	31345 32151	   	259.56	DCR|3TLV|1VULN|2DUR|2RAT|1CDMG	19RAT|29LIT|3VULN|47DUR|569TLV|8RCR|9BPWR|aCDMG
157	26531 23342	   	259.52	DCR|3TLV|1VULN|2ASPD|1DMG	126TLV|26BPWR|3ERES|4AME|56ASPD|7DMG|8AEWIND|9RCR|aVULN
158	23351 12416	   	259.38	DCR|2TLV|2VULN|1AEFBLL|1DUR	19TLV|2BEXP|38VULN|4AEFBLL|5DUR|6CGEN|7RCVC|aRCR
159	26332 31416	   	259.38	ACR|2TLV|2VULN|1DMG|1DUR	12TLV|2BPWR|3LHND|4DUR|5RCR|6FEWX|7DMG|8aVULN|9LIT
160	26332 31443	   	259.38	ACR|2TLV|2VULN|1DMG|1DUR	12TLV|2BPWR|3LHND|4DUR|5RCR|6FEWX|7DMG|8aVULN|9RMIN
