0	Index      	 *	Score 	Summary	Detail	
1	15234 13124	 * 	308.76	DCR|DCR|2TLV|1VULN|1CDMG|2RAT	1RPLT|28RAT|38TLV|4CDMG|5VULN|68LWND|7aRCR|8BPWR|9DUR
2	31633 31515	 * 	299.79	ACR|DCR|3VULN|1TLV|1SELL	1SELL|2aRCR|37ERES|457VULN|67FEWX|7BPWR|8LHND|9TLV
3	15234 13134	   	299.09	DCR|DCR|2TLV|1VULN|1CDMG|2RAT	1RPLT|28RAT|38TLV|4CDMG|5VULN|68LWND|7aRCR|8BPWR|9BEXP
4	15234 33114	   	299.09	DCR|DCR|2TLV|1VULN|1CDMG|2RAT	1RPLT|28RAT|38TLV|4CDMG|5VULN|68BEXP|7aRCR|8BPWR|9LWND
5	11343 61316	 * 	295.94	ACR|DCR|2VULN|1TLV|1CDMG	1RPLT|28RCR|3CDMG|4BEXP|57VULN|6FRZICY|9AAC|aTLV
6	32234 34212	 * 	290.53	DCR|3TLV|2VULN|3DUR|1AEPOI|1SELL	1SELL|25aDUR|3aVULN|4BEXP|6AEPOI|79aTLV|8RCR|aBPWR
7	32224 34212	 * 	290.43	DCR|3TLV|2VULN|3DUR|1AEPOI|1SELL	1SELL|24aDUR|3aVULN|5DUST|6AEPOI|79aTLV|8RCR|aBPWR
8	51264 31121	 * 	288.14	ACR|3VULN|1TLV|1DMG|2CDMG|3ZMB	127ZMB|378VULN|4RCR|57CDMG|6AETHUN|7BPWR|9TLV|aDMG
9	31453 33225	 * 	286.26	ACR|4VULN|2TLV|1AART|1SELL	1SELL|2RCR|358aVULN|4aAME|6AETHUN|7aTLV|9AART|aBPWR
10	11343 63316	   	286.14	ACR|DCR|1TLV|1VULN|1AEBURN|1CDMG	1RPLT|28RCR|3CDMG|4BEXP|5VULN|6FRZICY|7AEBURN|9AAC|aTLV
11	31463 32325	 * 	286.06	ACR|4VULN|2TLV|1AART|1SELL	1SELL|2RCR|357aVULN|4aTLV|6AETHUN|8aERES|9AART|aBPWR
12	31353 44323	   	286.01	ACR|DCR|2VULN|1TLV|1AART|1SELL	1SELL|2aRCR|3FEWX|4TLV|57VULN|6LIT|8AART|9DUST
13	31463 11215	 * 	285.80	ACR|DCR|2TLV|2VULN|1SELL|1MSE	1SELL|2aRCR|35VULN|47TLV|6ERES|8DUST|9MSE
14	31463 11315	 * 	285.80	ACR|DCR|2TLV|2VULN|1SELL|1MSE	1SELL|2aRCR|35VULN|47TLV|6ERES|8LEGI|9MSE
15	31463 33315	 * 	285.80	ACR|DCR|2TLV|2VULN|1SELL|1MSE	1SELL|2aRCR|35VULN|47TLV|6AETHUN|8ERES|9MSE
16	31431 51262	   	284.66	ACR|DCR|2VULN|1TLV|1SELL	1SELL|29RCR|3aVULN|4DUR|5CGEN|6LSRHEA|7TLV|8TSLHEL
17	31431 61262	   	284.66	ACR|DCR|2VULN|1TLV|1SELL	1SELL|29RCR|3aVULN|4DUR|5CGEN|6MULFIG|7TLV|8TSLHEL
18	31631 51262	   	284.56	ACR|DCR|2VULN|1TLV|1SELL	1SELL|29RCR|3ERES|4aVULN|5CANARM|6DUR|7TLV|8TSLHEL
19	32226 33356	   	284.54	DCR|DCR|1TLV|1VULN|2DUR|1CDMG|1SELL	1SELL|24DUR|3VULN|5TSLARM|6aRCR|7TLV|8RAT|9CDMG
20	32222 33356	   	284.44	DCR|DCR|1TLV|1VULN|2DUR|1CDMG|1SELL	1SELL|24DUR|3VULN|5LSRREG|6aRCR|7TLV|8RAT|9CDMG
21	31453 33215	 * 	284.39	ACR|DCR|3VULN|1TLV|1SELL|1MSE	1SELL|2aRCR|358VULN|4AME|6AETHUN|7TLV|9MSE
22	31463 32315	 * 	284.29	ACR|DCR|3VULN|1TLV|1SELL|1MSE	1SELL|2aRCR|357VULN|4TLV|6AETHUN|8ERES|9MSE
23	32234 34235	   	284.01	DCR|DCR|1TLV|1VULN|1AEPOI|2DUR|1SELL	1SELL|25DUR|3VULN|4BEXP|6AEPOI|7TLV|8aRCR|9AME
24	31314 53215	   	284.01	ACR|DCR|1TLV|1VULN|1AEFBLL|2DUR|1SELL	1SELL|2aRCR|3FEWX|4AEFBLL|57DUR|6CGEN|8VULN|9TLV
25	32225 13215	   	284.01	DCR|DCR|1TLV|1VULN|1AEPOI|2DUR|1SELL	1SELL|24DUR|3VULN|5CGEN|6AEPOI|7LWND|8aRCR|9TLV
26	32224 34235	   	283.91	DCR|DCR|1TLV|1VULN|1AEPOI|2DUR|1SELL	1SELL|24DUR|3VULN|5DUST|6AEPOI|7TLV|8aRCR|9AME
27	32232 65215	   	283.91	DCR|DCR|1TLV|1VULN|1AEFBLL|2DUR|1SELL	1SELL|27DUR|3VULN|4BEXP|5ERES|6AEFBLL|8aRCR|9TLV
28	31446 32113	 * 	283.09	ACR|2TLV|2VULN|1DMG|1AEBURN|1CDMG|1SELL	1SELL|2RCR|38VULN|4CDMG|5LSRICY|6DMG|7aTLV|9AEBURN
29	15234 13324	   	282.35	DCR|DCR|1TLV|1VULN|1CDMG|2RAT	1RPLT|28RAT|3TLV|4CDMG|5VULN|6LWND|7aRCR|9DUR
30	11163 33163	 * 	282.18	ACR|2TLV|2VULN|1DMG|2DUR|1ASPD	1RPLT|2RCR|39DUR|4BEXP|59VULN|6DUST|7ASPD|89TLV|9BPWR|aDMG
31	66125 13212	 * 	282.08	DCR|2TLV|2VULN|1AEBURN|2DUR|1CDMG	1LIT|27TLV|38DUR|4AEBURN|5CDMG|69VULN|aRCR
32	32241 34212	 * 	282.03	DCR|3TLV|2VULN|1AEPOI|2DUR|1SELL	1SELL|2aDUR|3aVULN|45LHND|6AEPOI|79aTLV|8RCR|aBPWR
33	32244 34212	 * 	282.03	DCR|3TLV|2VULN|1AEPOI|2DUR|1SELL	1SELL|2aDUR|3aVULN|4LHND|5RCVC|6AEPOI|79aTLV|8RCR|aBPWR
34	22234 46113	   	281.95	DCR|DCR|1TLV|1VULN|1AEBURN	1DUST|2BEXP|3RAT|4TLV|5BASARM|6AEBURN|78RCR|9DUR|aVULN
35	31423 11156	   	281.94	ACR|DCR|2VULN|1TLV|1SELL	1SELL|2aRCR|35VULN|4ZMB|6ERES|7TLV|8AAC|9RPLT
36	51264 31123	   	281.73	ACR|3VULN|1TLV|2CDMG|3ZMB|1ASPD	127ZMB|378VULN|4RCR|57CDMG|6AETHUN|7BPWR|9TLV|aASPD
37	11144 13224	   	280.29	ACR|DCR|2VULN|1DMG|1AEBURN|1ASPD	1RPLT|29RCR|3DUR|46VULN|5MDPS|7ASPD|8AEBURN|aDMG
38	51265 32113	   	280.02	ACR|2TLV|2VULN|1DMG|1AEBURN|2ZMB	12ZMB|38VULN|4RCR|5VENTOX|6DMG|7aTLV|9AEBURN
39	51266 32113	   	279.92	ACR|2TLV|2VULN|1DMG|1AEBURN|2ZMB	12ZMB|38VULN|4RCR|5AIRHEL|6DMG|7aTLV|9AEBURN
40	32254 61122	 * 	279.83	DCR|2VULN|1TLV|3DMG|1ASPD|1SELL	1SELL|2DUR|38VULN|456DMG|7RCR|9ASPD|aTLV
41	11141 52312	   	279.80	ACR|DCR|1TLV|1VULN|1ASPD|1AART	1RPLT|28RCR|3DUR|4VULN|5BELT|6LWND|7AART|9ASPD|aTLV
42	31463 13215	   	279.66	ACR|DCR|2VULN|1TLV|1AEBURN|1SELL|1MSE	1SELL|2aRCR|35VULN|4TLV|6ERES|7AEBURN|8DUST|9MSE
43	31463 13315	   	279.66	ACR|DCR|2VULN|1TLV|1AEBURN|1SELL|1MSE	1SELL|2aRCR|35VULN|4TLV|6ERES|7AEBURN|8LEGI|9MSE
