0	Index      	 *	Score 	Summary	Detail	
12	22314 22534	 * 	274.21	DCR|2TLV|2VULN|2DMG|1SELL	1DMSP|28BEXP|36VULN|4SELL|58DMG|78TLV|8BPWR|9RCR|aZMB
13	32314 22534	 * 	274.21	DCR|2TLV|2VULN|2DMG|1SELL	1RCVC|28BEXP|36VULN|4SELL|58DMG|78TLV|8BPWR|9RCR|aZMB
14	24552 31213	   	272.69	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	1DMSP|2BASARM|3CDMG|4TLV|5VULN|68RCR|7VENTOX|9RPLT|aASPD
15	34552 31213	   	272.69	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	1RCVC|2BASARM|3CDMG|4TLV|5VULN|68RCR|7VENTOX|9RPLT|aASPD
16	51241 21741	 * 	269.69	DCR|2TLV|2VULN|1DMG|1AEBURN	13FEWX|27TLV|49VULN|5MBVNT|6AEBURN|8RCR|aDMG
17	13313 35122	 * 	269.16	DCR|4VULN|1TLV|1AEFBLL	1LWND|2568VULN|3BELT|4AEFBLL|7MDPS|9RCR|aTLV
18	24552 31211	   	268.70	DCR|DCR|1TLV|1VULN|1CDMG|1DUR	1DMSP|2BASARM|3CDMG|4TLV|5VULN|68RCR|7VENTOX|9RPLT|aDUR
19	34552 31211	   	268.70	DCR|DCR|1TLV|1VULN|1CDMG|1DUR	1RCVC|2BASARM|3CDMG|4TLV|5VULN|68RCR|7VENTOX|9RPLT|aDUR
20	22314 22531	 * 	267.27	DCR|2TLV|2VULN|2DMG|1SELL	1DMSP|28BEXP|36VULN|4SELL|58DMG|78TLV|8BPWR|9RCR|aLWND
21	32314 22531	 * 	267.27	DCR|2TLV|2VULN|2DMG|1SELL	1RCVC|28BEXP|36VULN|4SELL|58DMG|78TLV|8BPWR|9RCR|aLWND
22	53314 22531	 * 	267.27	DCR|2TLV|2VULN|2DMG|1SELL	18FEWX|26VULN|3RCVC|4SELL|58DMG|78TLV|8BPWR|9RCR|aLWND
23	22314 22532	 * 	267.17	DCR|2TLV|2VULN|2DMG|1SELL	1DMSP|28BEXP|36VULN|4SELL|58DMG|78TLV|8BPWR|9RCR|aVENFST
24	22314 22533	 * 	267.17	DCR|2TLV|2VULN|2DMG|1SELL	1DMSP|28BEXP|36VULN|4SELL|58DMG|78TLV|8BPWR|9RCR|aMULARM
25	32314 22532	 * 	267.17	DCR|2TLV|2VULN|2DMG|1SELL	1RCVC|28BEXP|36VULN|4SELL|58DMG|78TLV|8BPWR|9RCR|aVENFST
26	32314 22533	 * 	267.17	DCR|2TLV|2VULN|2DMG|1SELL	1RCVC|28BEXP|36VULN|4SELL|58DMG|78TLV|8BPWR|9RCR|aMULARM
27	53314 22532	 * 	267.17	DCR|2TLV|2VULN|2DMG|1SELL	18FEWX|26VULN|3RCVC|4SELL|58DMG|78TLV|8BPWR|9RCR|aVENFST
28	53314 22533	 * 	267.17	DCR|2TLV|2VULN|2DMG|1SELL	18FEWX|26VULN|3RCVC|4SELL|58DMG|78TLV|8BPWR|9RCR|aMULARM
29	13254 21315	 * 	264.42	DCR|2VULN|1TLV|2DMG|1CDMG|1DUR	1LWND|27VULN|3LHND|4CDMG|58DMG|6DUR|9RCR|aTLV
30	22313 26535	   	263.97	DCR|3VULN|2TLV|1DUR|1SELL	1DMSP|28BEXP|368VULN|4SELL|58TLV|7AAC|8BPWR|9RCR|aDUR
31	32313 26535	   	263.97	DCR|3VULN|2TLV|1DUR|1SELL	1RCVC|28BEXP|368VULN|4SELL|58TLV|7AAC|8BPWR|9RCR|aDUR
32	14112 51213	 * 	263.37	DCR|3TLV|2VULN|3RAT	148LWND|289RAT|367TLV|58VULN|8BPWR|aRCR
33	13251 51413	   	263.27	DCR|2TLV|2VULN|1DMG|1CDMG	1LWND|27VULN|3LHND|4CDMG|5DUST|68TLV|9RCR|aDMG
34	53511 63322	   	262.46	DCR|3VULN|1TLV|1CDMG|1AART|1DUR	1FEWX|267VULN|3AART|4DUR|5TLV|8LHND|9CDMG|aRCR
35	13534 33632	   	261.89	DCR|DCR|1TLV|1VULN|1DUR	1LWND|2VULN|3DUR|4BEXP|5DLOT|6RAT|7TLV|8MBVNT|9aRCR
36	22313 26534	   	261.25	DCR|3VULN|2TLV|1SELL	1DMSP|28BEXP|368VULN|4SELL|58TLV|7AAC|8BPWR|9RCR|aZMB
37	32313 26534	   	261.25	DCR|3VULN|2TLV|1SELL	1RCVC|28BEXP|368VULN|4SELL|58TLV|7AAC|8BPWR|9RCR|aZMB
38	21315 42513	 * 	261.17	DCR|2VULN|1TLV|2DMG|1AEBURN	1DMSP|2CGEN|3RMIN|46VULN|5aDMG|7AEBURN|8RCR|9TLV
39	31315 42513	   	261.17	DCR|2VULN|1TLV|2DMG|1AEBURN	1RCVC|2CGEN|3RMIN|46VULN|5aDMG|7AEBURN|8RCR|9TLV
40	11353 62223	   	259.28	DCR|2TLV|2VULN|1DMG|1DUR	1LWND|28TLV|3DUR|4AEFRZ|58ERES|6LIT|78VULN|8BPWR|9RCR|aDMG
41	24552 31212	   	258.94	DCR|DCR|1TLV|1VULN|1CDMG	1DMSP|2BASARM|3CDMG|4TLV|5VULN|68RCR|7VENTOX|9RPLT|aCANSTR
42	24552 31221	   	258.94	DCR|DCR|1TLV|1VULN|1CDMG	1DMSP|2BASARM|3CDMG|4TLV|5VULN|68RCR|7VENTOX|9ERES|aCGEN
43	24552 31222	   	258.94	DCR|DCR|1TLV|1VULN|1CDMG	1DMSP|2BASARM|3CDMG|4TLV|5VULN|68RCR|7VENTOX|9ERES|aAAC
44	34552 31212	   	258.94	DCR|DCR|1TLV|1VULN|1CDMG	1RCVC|2BASARM|3CDMG|4TLV|5VULN|68RCR|7VENTOX|9RPLT|aCANSTR
45	34552 31221	   	258.94	DCR|DCR|1TLV|1VULN|1CDMG	1RCVC|2BASARM|3CDMG|4TLV|5VULN|68RCR|7VENTOX|9ERES|aCGEN
46	34552 31222	   	258.94	DCR|DCR|1TLV|1VULN|1CDMG	1RCVC|2BASARM|3CDMG|4TLV|5VULN|68RCR|7VENTOX|9ERES|aAAC
47	24552 31223	   	258.84	DCR|DCR|1TLV|1VULN|1CDMG	1DMSP|2BASARM|3CDMG|4TLV|5VULN|68RCR|7VENTOX|9ERES|aAEFRZ
48	24552 31231	   	258.84	DCR|DCR|1TLV|1VULN|1CDMG|1MSE	1DMSP|2BASARM|3CDMG|4TLV|5VULN|68RCR|7VENTOX|9MSE|aRCVC
49	24552 31232	   	258.84	DCR|DCR|1TLV|1VULN|1CDMG|1MSE	1DMSP|2BASARM|3CDMG|4TLV|5VULN|68RCR|7VENTOX|9MSE|aMBVNT
50	24552 31233	   	258.84	DCR|DCR|1TLV|1VULN|1CDMG|1MSE	1DMSP|2BASARM|3CDMG|4TLV|5VULN|68RCR|7VENTOX|9MSE|aBASICY
51	34552 31223	   	258.84	DCR|DCR|1TLV|1VULN|1CDMG	1RCVC|2BASARM|3CDMG|4TLV|5VULN|68RCR|7VENTOX|9ERES|aAEFRZ
52	34552 31231	   	258.84	DCR|DCR|1TLV|1VULN|1CDMG|1MSE	1aRCVC|2BASARM|3CDMG|4TLV|5VULN|68RCR|7VENTOX|9MSE
53	34552 31232	   	258.84	DCR|DCR|1TLV|1VULN|1CDMG|1MSE	1RCVC|2BASARM|3CDMG|4TLV|5VULN|68RCR|7VENTOX|9MSE|aMBVNT
54	34552 31233	   	258.84	DCR|DCR|1TLV|1VULN|1CDMG|1MSE	1RCVC|2BASARM|3CDMG|4TLV|5VULN|68RCR|7VENTOX|9MSE|aBASICY
55	22313 35615	   	258.80	DCR|DCR|1TLV|1VULN|1CDMG|1SELL	1DMSP|2BEXP|3VULN|4SELL|5TLV|6LHND|7aRCR|8BASHEA|9CDMG
56	24452 31213	   	258.80	DCR|DCR|1TLV|1VULN|1ASPD|1SELL	1DMSP|2BASARM|3SELL|4TLV|5VULN|68RCR|7VENTOX|9RPLT|aASPD
57	32313 35615	   	258.80	DCR|DCR|1TLV|1VULN|1CDMG|1SELL	1RCVC|2BEXP|3VULN|4SELL|5TLV|6LHND|7aRCR|8BASHEA|9CDMG
58	34452 31213	   	258.80	DCR|DCR|1TLV|1VULN|1ASPD|1SELL	1RCVC|2BASARM|3SELL|4TLV|5VULN|68RCR|7VENTOX|9RPLT|aASPD
59	54136 33121	   	258.40	DCR|3VULN|1TLV|1CDMG|1DUR	1FEWX|2RAT|3TLV|457VULN|6DUR|8LIT|9RCR|aCDMG
