0	Index      	 *	Score 	Summary	Detail	
1	21328 38633	 * 	309.64	DCR|DCR|3MLV|3TLV	1RMIN|2MBVNT|369MLV|459TLV|7RCVC|8aRCR|9BPWR
2	62216 21533	 * 	309.60	DCR|DCR|2VULN|1TLV|1AAC|1ASPD	1AAC|2AEPOI|3RPLT|48VULN|5ASPD|6aRCR|7MDPS|9TLV
3	21331 47671	 * 	304.58	DCR|DCR|1VULN|1TLV|1MLV|1ASPD|1CDMG	1RMIN|2MBVNT|3MLV|4CDMG|5RPLT|6ASPD|7TLV|8aRCR|9VULN
4	21431 48671	   	304.58	DCR|DCR|1VULN|1TLV|1MLV|1ASPD|1CDMG	1RMIN|2MBVNT|3TLV|4CDMG|5RPLT|6ASPD|7MLV|8aRCR|9VULN
5	62216 21133	 * 	296.10	DCR|DCR|1VULN|1TLV|2ASPD|1AAC	1AAC|2AEPOI|3RPLT|4VULN|58ASPD|6aRCR|7MDPS|9TLV
6	61431 13671	 * 	294.12	DCR|DCR|1VULN|1TLV|2AAC|1CDMG	17AAC|2MBVNT|3TLV|4CDMG|5RPLT|6LHND|8aRCR|9VULN
7	61435 13611	   	294.12	DCR|DCR|1VULN|1TLV|2AAC|1CDMG	17AAC|2MBVNT|3TLV|4CDMG|5VULN|6RPLT|8aRCR|9LWND
8	61433 13671	   	294.02	DCR|DCR|1VULN|2AAC|1TLV|1CDMG	17AAC|2MBVNT|3TLV|4CDMG|5BEXP|6RPLT|8aRCR|9VULN
9	66432 23232	 * 	291.98	DCR|3MLV|2VULN|1TLV|1AAC|1CDMG	1AAC|2AME|3CDMG|49VULN|5TLV|68aMLV|7RCR
10	21326 51151	 * 	290.12	DCR|2VULN|2MLV|2TLV|1ASPD|1CDMG	1RMIN|2MBVNT|38MLV|48TLV|5RAT|6CDMG|78VULN|8BPWR|9ASPD|aRCR
11	15422 32633	   	290.03	DCR|DCR|1VULN|1TLV|1AAC|1ASPD	1LHND|2RPLT|3VULN|4RCVC|5ASPD|6DUR|7AAC|8aRCR|9TLV
12	66432 23231	   	289.61	DCR|2VULN|2MLV|1TLV|1DMG|1AAC|1CDMG	1AAC|2AME|3CDMG|49VULN|5TLV|68MLV|7RCR|aDMG
13	61331 13671	 * 	288.23	DCR|DCR|1VULN|2AAC|1MLV|1CDMG	17AAC|2MBVNT|3MLV|4CDMG|5RPLT|6LHND|8aRCR|9VULN
14	61335 13611	   	288.23	DCR|DCR|1VULN|2AAC|1MLV|1CDMG	17AAC|2MBVNT|3MLV|4CDMG|5VULN|6RPLT|8aRCR|9LWND
15	61333 13671	   	288.13	DCR|DCR|1VULN|2AAC|1MLV|1CDMG	17AAC|2MBVNT|3MLV|4CDMG|5BEXP|6RPLT|8aRCR|9VULN
16	61235 32733	   	287.33	DCR|DCR|1VULN|1TLV|1AAC|1CDMG	1AAC|2MBVNT|3ZMB|4CDMG|5VULN|6DUR|7FEWX|8aRCR|9TLV
17	61714 34733	   	287.33	DCR|DCR|1VULN|1TLV|1AAC|1CDMG	1AAC|2MBVNT|3CDMG|4VULN|5FEWX|6DUR|7ZMB|8aRCR|9TLV
18	61233 36733	   	287.23	DCR|DCR|1VULN|1TLV|1AAC|1CDMG	1AAC|2MBVNT|3ZMB|4CDMG|5BEXP|6DUR|7VULN|8aRCR|9TLV
19	61235 34733	   	287.23	DCR|DCR|1VULN|1TLV|1AAC|1CDMG	1AAC|2MBVNT|3ZMB|4CDMG|5VULN|6DUR|7DUST|8aRCR|9TLV
20	62211 53633	   	285.23	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1AAC|2AEPOI|3RPLT|4VULN|5AEWIND|6DMG|7MDPS|8aRCR|9TLV
21	21328 63318	   	283.81	DCR|DCR|2TLV|1MLV|1ASPD|1CDMG	1RMIN|2MBVNT|3MLV|45TLV|6CDMG|7aRCR|8ASPD|9LWND
22	41334 23532	 * 	282.61	DCR|3VULN|3MLV|1ASPD|1CDMG	1ASPD|2AETHUN|36aMLV|4CDMG|589VULN|7RCR
23	41334 63232	   	282.61	DCR|3VULN|3MLV|1ASPD|1CDMG	1ASPD|2AETHUN|38aMLV|4CDMG|569VULN|7RCR
24	62216 22233	   	281.62	DCR|DCR|1VULN|1TLV|1AAC|1ASPD	1AAC|2AEPOI|3RPLT|4VULN|5ASPD|6aRCR|7LHND|8FEWX|9TLV
25	62216 22533	   	281.62	DCR|DCR|1VULN|1TLV|1AAC|1ASPD	1AAC|2AEPOI|3RPLT|4VULN|5ASPD|6aRCR|7LHND|8LWND|9TLV
26	62216 21233	   	281.52	DCR|DCR|1VULN|1TLV|1AAC|1ASPD	1AAC|2AEPOI|3RPLT|4VULN|5ASPD|6aRCR|7MDPS|8DMSP|9TLV
27	62216 13633	   	281.52	DCR|DCR|1VULN|1TLV|1AAC|1ASPD	1AAC|2AEPOI|36RPLT|4VULN|5ASPD|7MDPS|8aRCR|9TLV
28	62216 21333	   	281.42	DCR|DCR|1VULN|1TLV|1AAC|1ASPD	1AAC|2AEPOI|3RPLT|4VULN|5ASPD|6aRCR|7MDPS|8AEFBLL|9TLV
29	62216 24333	   	281.42	DCR|DCR|1VULN|1TLV|1AAC|1ASPD	1AAC|2AEPOI|3RPLT|4VULN|5ASPD|6aRCR|7DUST|8BEXP|9TLV
30	41334 23531	   	280.24	DCR|3VULN|2MLV|1DMG|1ASPD|1CDMG	1ASPD|2AETHUN|36MLV|4CDMG|589VULN|7RCR|aDMG
31	41334 63231	   	280.24	DCR|3VULN|2MLV|1DMG|1ASPD|1CDMG	1ASPD|2AETHUN|38MLV|4CDMG|569VULN|7RCR|aDMG
32	41334 23233	   	280.05	DCR|3MLV|1VULN|1TLV|1AAC|1ASPD|1CDMG	1ASPD|2AETHUN|368MLV|4CDMG|5VULN|7RCR|9TLV|aAAC
