0	Index      	 *	Score 	Summary	Detail	
1	32641 32342	 * 	311.84	DCR|DCR|2VULN|2MLV|1AAC	18VULN|2AAC|38BASHEA|4LIT|5LWND|68MLV|7RPLT|8BPWR|9aRCR
2	32643 32342	   	311.84	DCR|DCR|2VULN|2MLV|1AAC	18VULN|2AAC|3BASHEA|48LIT|5LEGI|68MLV|7RPLT|8BPWR|9aRCR
3	32212 33155	 * 	301.75	DCR|DCR|2VULN|1TLV|1AAC	17VULN|2AAC|3TLV|4AME|5BEXP|6DUR|8aRCR|9LIT
4	31651 13612	 * 	301.52	ACR|DCR|2VULN|2TLV|2ASPD|1AAC	1aVULN|2aASPD|3BASHEA|49RCR|5RMIN|6AEFRZ|7AAC|8aTLV|aBPWR
5	32127 43812	   	301.28	DCR|DCR|2VULN|1DMG|2CDMG|1AAC	19VULN|2AAC|39AEPOI|4MBVNT|5MDPS|68RCR|79CDMG|9BPWR|aDMG
6	32121 37812	   	301.28	DCR|DCR|2VULN|1DMG|2CDMG|1AAC	19VULN|2AAC|39AEPOI|4MBVNT|59CDMG|68RCR|7MDPS|9BPWR|aDMG
7	31212 33125	   	301.11	DCR|DCR|2VULN|1TLV|1ASPD	17VULN|2ASPD|3TLV|4AME|5BEXP|6DUR|8aRCR|9LIT
8	31521 43125	   	301.11	DCR|DCR|2VULN|1TLV|1ASPD	17VULN|2ASPD|3DUR|4TLV|5BEXP|6CGEN|8aRCR|9LIT
9	31525 31125	   	301.11	DCR|DCR|2VULN|1TLV|1ASPD	15VULN|2ASPD|3DUR|4TLV|6FEWX|7ERES|8aRCR|9LIT
10	31521 53125	   	301.01	DCR|DCR|2VULN|1TLV|1ASPD	17VULN|2ASPD|3DUR|4TLV|5BEXP|6ERES|8aRCR|9LIT
11	31121 37812	   	300.64	DCR|DCR|2VULN|1DMG|2CDMG|1ASPD	19VULN|2ASPD|39AEPOI|4MBVNT|59CDMG|68RCR|7MDPS|9BPWR|aDMG
12	31127 43812	   	300.64	DCR|DCR|2VULN|1DMG|2CDMG|1ASPD	19VULN|2ASPD|39AEPOI|4MBVNT|5MDPS|68RCR|79CDMG|9BPWR|aDMG
13	31124 42238	 * 	297.46	DCR|3VULN|2DMG|1TLV|2ASPD|1AAC	19aVULN|2aASPD|3AEPOI|4MBVNT|5TLV|6aDMG|7AAC|8RCR|aBPWR
14	43433 22523	   	294.89	DCR|DCR|2VULN|1DMG|1CDMG	1RMIN|2CDMG|3AART|45VULN|6DMG|7aRCR|8FEWX|9DUR
15	43433 22213	   	294.79	DCR|DCR|2VULN|1DMG|1CDMG	1RMIN|2CDMG|3AART|45VULN|6DMG|7aRCR|8DUR|9DUST
16	43433 22253	   	294.79	DCR|DCR|2VULN|1DMG|1CDMG	1RMIN|2CDMG|3AART|45VULN|6DMG|7aRCR|8DUR|9BEXP
17	43433 22263	   	294.79	DCR|DCR|2VULN|1DMG|1CDMG	1RMIN|2CDMG|3AART|45VULN|6DMG|7aRCR|8DUR|9AETHUN
18	43433 22423	   	294.79	DCR|DCR|2VULN|1DMG|1CDMG	1RMIN|2CDMG|3AART|45VULN|6DMG|7aRCR|8BEXP|9DUR
19	32221 43155	   	293.45	DCR|DCR|2VULN|1TLV|1AAC	17VULN|2AAC|3TLV|4FEWX|5BEXP|6CGEN|8aRCR|9LIT
20	32222 43155	   	293.45	DCR|DCR|2VULN|1TLV|1AAC	17VULN|2AAC|3TLV|4FEWX|5LEGI|6CGEN|8aRCR|9LIT
21	32221 53155	   	293.35	DCR|DCR|2VULN|1TLV|1AAC	17VULN|2AAC|3TLV|4FEWX|5BEXP|6ERES|8aRCR|9LIT
22	32222 53155	   	293.35	DCR|DCR|2VULN|1TLV|1AAC	17VULN|2AAC|3TLV|4FEWX|5LEGI|6ERES|8aRCR|9LIT
23	32225 21155	   	293.35	DCR|DCR|2VULN|1TLV|1AAC	15VULN|2AAC|3TLV|4FEWX|6AETHUN|7ERES|8aRCR|9LIT
24	32242 33155	   	293.35	DCR|DCR|2VULN|1TLV|1AAC	17VULN|2AAC|3TLV|4RMIN|5BEXP|6LEGI|8aRCR|9LIT
25	35155 12441	 * 	293.20	DCR|3MLV|2VULN|2DMG|3CDMG	17VULN|2TBNT|357MLV|457CDMG|57BPWR|6MBVNT|8RCR|9aDMG
26	31225 15125	   	292.91	DCR|DCR|2VULN|1TLV|1ASPD	15VULN|2ASPD|3TLV|4FEWX|6CGEN|7LHND|8aRCR|9LIT
27	31221 43125	   	292.81	DCR|DCR|2VULN|1TLV|1ASPD	17VULN|2ASPD|3TLV|4FEWX|5BEXP|6CGEN|8aRCR|9LIT
28	31222 43125	   	292.81	DCR|DCR|2VULN|1TLV|1ASPD	17VULN|2ASPD|3TLV|4FEWX|5LEGI|6CGEN|8aRCR|9LIT
29	31221 53125	   	292.71	DCR|DCR|2VULN|1TLV|1ASPD	17VULN|2ASPD|3TLV|4FEWX|5BEXP|6ERES|8aRCR|9LIT
30	31222 53125	   	292.71	DCR|DCR|2VULN|1TLV|1ASPD	17VULN|2ASPD|3TLV|4FEWX|5LEGI|6ERES|8aRCR|9LIT
31	31225 21125	   	292.71	DCR|DCR|2VULN|1TLV|1ASPD	15VULN|2ASPD|3TLV|4FEWX|6AETHUN|7ERES|8aRCR|9LIT
32	31242 33125	   	292.71	DCR|DCR|2VULN|1TLV|1ASPD	17VULN|2ASPD|3TLV|4RMIN|5BEXP|6LEGI|8aRCR|9LIT
33	31255 31125	   	292.71	DCR|DCR|2VULN|1TLV|1ASPD	15VULN|2ASPD|3TLV|4BEXP|6FEWX|7ERES|8aRCR|9LIT
34	31255 21125	   	292.61	DCR|DCR|2VULN|1TLV|1ASPD	15VULN|2ASPD|3TLV|4BEXP|6AETHUN|7ERES|8aRCR|9LIT
35	32212 63315	 * 	291.47	DCR|DCR|1VULN|1TLV|1MLV|1AAC	1VULN|2AAC|3TLV|4AME|5BEXP|6ERES|7aRCR|8LIT|9MLV
36	32121 37872	   	291.06	DCR|DCR|2VULN|1AAC|1ASPD|1CDMG	1aVULN|2AAC|3AEPOI|4MBVNT|5CDMG|68RCR|7MDPS|9ASPD
37	32127 43872	   	291.06	DCR|DCR|2VULN|1AAC|1ASPD|1CDMG	1aVULN|2AAC|3AEPOI|4MBVNT|5MDPS|68RCR|7CDMG|9ASPD
38	31212 63315	   	290.83	DCR|DCR|1VULN|1TLV|1MLV|1ASPD	1VULN|2ASPD|3TLV|4AME|5BEXP|6ERES|7aRCR|8LIT|9MLV
39	32121 37842	   	287.13	DCR|DCR|1VULN|1TLV|1AAC|1CDMG	1VULN|2AAC|3AEPOI|4MBVNT|5CDMG|68RCR|7MDPS|9AART|aTLV
40	32127 43842	   	287.13	DCR|DCR|1VULN|1TLV|1AAC|1CDMG	1VULN|2AAC|3AEPOI|4MBVNT|5MDPS|68RCR|7CDMG|9AART|aTLV
41	32246 15132	 * 	286.50	ACR|3MLV|2VULN|2TLV|2ASPD|1AAC	1aVULN|2AAC|39TLV|4RMIN|5RCR|67aMLV|8aASPD|aBPWR
42	31121 37842	   	286.48	DCR|DCR|1VULN|1TLV|1ASPD|1CDMG	1VULN|2ASPD|3AEPOI|4MBVNT|5CDMG|68RCR|7MDPS|9AART|aTLV
43	31127 43842	   	286.48	DCR|DCR|1VULN|1TLV|1ASPD|1CDMG	1VULN|2ASPD|3AEPOI|4MBVNT|5MDPS|68RCR|7CDMG|9AART|aTLV
44	43433 22513	   	286.48	DCR|DCR|2VULN|1DMG|1CDMG	1RMIN|2CDMG|3AART|45VULN|6DMG|7aRCR|8FEWX|9DUST
45	43433 22353	   	286.38	DCR|DCR|2VULN|1DMG|1CDMG	1RMIN|2CDMG|3AART|45VULN|6DMG|7aRCR|8DUST|9BEXP
46	43433 22363	   	286.38	DCR|DCR|2VULN|1DMG|1CDMG	1RMIN|2CDMG|3AART|45VULN|6DMG|7aRCR|8DUST|9AETHUN
47	43433 22413	   	286.38	DCR|DCR|2VULN|1DMG|1CDMG	1RMIN|2CDMG|3AART|45VULN|6DMG|7aRCR|8BEXP|9DUST
48	43433 22613	   	286.38	DCR|DCR|2VULN|1DMG|1CDMG	1RMIN|2CDMG|3AART|45VULN|6DMG|7aRCR|8AETHUN|9DUST
49	42513 33125	   	283.50	DCR|DCR|1VULN|1TLV|1DMG|2DUR	1RMIN|23DUR|4VULN|5DMG|6FEWX|7TLV|8aRCR|9LIT
