0	Index      	 *	Score 	Summary	Detail	
1	31634 41211	 * 	307.68	DCR|DCR|2VULN|1DMG|3DUR|1ASPD	134DUR|23VULN|3BPWR|5ASPD|6aRCR|7DMG|8SNIFST|9RAT
2	11532 23256	 * 	307.62	DCR|DCR|2VULN|1MLV|1DMG|1AAC	1AAC|2BASHEA|3RCVC|4aVULN|5DMG|68RCR|7LHND|9MLV
3	11132 23256	   	307.52	DCR|DCR|2VULN|1MLV|1DMG|1AAC	1AAC|2BASHEA|3AEWIND|4aVULN|5DMG|68RCR|7LHND|9MLV
4	11132 25256	   	307.52	DCR|DCR|2VULN|1MLV|1DMG|1AAC	1AAC|2BASHEA|3AEWIND|4aVULN|5DMG|68RCR|7LWND|9MLV
5	11152 26211	 * 	292.17	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1AAC|24BASHEA|34AEWIND|4BPWR|5DMG|68RCR|7VULN|9RAT|aTLV
6	32136 53122	 * 	289.93	DCR|DCR|1VULN|1TLV|1MLV	1DUR|2CGEN|3AETHUN|4MLV|5RAT|6aRCR|7BBNT|8VULN|9TLV
7	34342 24311	   	288.50	DCR|DCR|1VULN|1TLV|1DMG|3DUR	157DUR|2BELT|3DMG|4CGEN|6aRCR|8TLV|9VULN
8	11532 23215	   	288.36	DCR|DCR|2VULN|1DMG|1AAC	1AAC|2BASHEA|3RCVC|4aVULN|5DMG|68RCR|7LHND|9RAT
9	11532 25215	   	288.36	DCR|DCR|2VULN|1DMG|1AAC	1AAC|2BASHEA|3RCVC|4aVULN|5DMG|68RCR|7LWND|9RAT
10	11132 23215	   	288.26	DCR|DCR|2VULN|1DMG|1AAC	1AAC|2BASHEA|3AEWIND|4aVULN|5DMG|68RCR|7LHND|9RAT
11	11132 25215	   	288.26	DCR|DCR|2VULN|1DMG|1AAC	1AAC|2BASHEA|3AEWIND|4aVULN|5DMG|68RCR|7LWND|9RAT
12	11162 26215	   	288.26	DCR|DCR|2VULN|1DMG|1AAC	1AAC|2BASHEA|3AEWIND|4LHND|5DMG|68RCR|7aVULN|9RAT
13	11152 26215	   	288.16	DCR|DCR|2VULN|1DMG|1AAC	1AAC|24BASHEA|34AEWIND|4BPWR|5DMG|68RCR|7aVULN|9RAT
14	11532 23255	   	286.48	DCR|DCR|1VULN|1MLV|1DMG|1AAC	1AAC|2BASHEA|3RCVC|4VULN|5DMG|68RCR|7LHND|9MLV|aRAT
15	11132 23255	   	286.38	DCR|DCR|1VULN|1MLV|1DMG|1AAC	1AAC|2BASHEA|3AEWIND|4VULN|5DMG|68RCR|7LHND|9MLV|aRAT
16	11132 25255	   	286.38	DCR|DCR|1VULN|1MLV|1DMG|1AAC	1AAC|2BASHEA|3AEWIND|4VULN|5DMG|68RCR|7LWND|9MLV|aRAT
17	11152 26252	   	285.23	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1AAC|24BASHEA|34AEWIND|4BPWR|5DMG|68RCR|7VULN|9FRZARM|aTLV
18	68113 48444	 * 	284.76	DCR|DCR|2VULN|1TLV	1MBVNT|2DUR|3BELT|46VULN|5ERES|7TLV|8ZMB|9aRCR
19	54231 23247	 * 	284.72	DCR|DCR|3VULN|1AAC	1AEFBLL|2FRZICY|35aVULN|4MBVNT|68RCR|7LHND|9AAC
20	16312 14333	 * 	283.67	DCR|DCR|2MLV|1VULN|1AAC	1AAC|2LIT|3LWND|4MBVNT|56MLV|78RCR|9FRZARM|aVULN
21	16312 14365	   	283.57	DCR|DCR|2MLV|1VULN|1AAC	1AAC|2LIT|3LWND|4MBVNT|56MLV|78RCR|9AEFRZ|aVULN
