0	Index      	 *	Score 	Summary	Detail	
26	22623 38171	 * 	276.36	DCR|DCR|2VULN|1TLV	1MBVNT|2BELT|3TLV|4TBNT|5aVULN|6MDPS|7ERES|89RCR
27	12314 31315	   	276.34	DCR|3VULN|2MLV|2DMG	19DMG|2AART|3BBNT|4AEWIND|5AETHUN|679VULN|89MLV|9BPWR|aRCR
28	12352 31356	   	275.00	DCR|3VULN|2MLV|1DMG|1ASPD	1DMG|2AART|3BBNT|48MLV|5ASPD|679VULN|aRCR
29	31521 63122	   	274.92	ACR|DCR|2VULN|1TLV|1DMG	1LIT|29VULN|37RCR|4TLV|5DUR|6CGEN|8DMG|aRAT
30	24184 13314	   	274.52	DCR|2VULN|2MLV|1TLV|2RAT|1CDMG	1MBVNT|29MLV|39VULN|4CDMG|5AART|6DUST|7RCR|89RAT|9BPWR|aTLV
31	31515 14211	   	274.13	ACR|DCR|2VULN|1TLV|1MLV	1LIT|24VULN|38RCR|5MLV|6CGEN|7TLV|9TBNT|aAART
32	24171 54435	 * 	273.26	ACR|3VULN|2MLV|1TLV|2ASPD|1AAC	1MBVNT|28MLV|389VULN|48ASPD|5RCR|6TBNT|7AAC|8BPWR|aTLV
33	32153 62261	 * 	273.18	DCR|DCR|1VULN|2ASPD|1MLV|1SELL	1LIT|2SELL|3MDPS|47ASPD|5FEWX|6aRCR|8VULN|9MLV
34	31515 14231	   	272.66	ACR|DCR|2VULN|1TLV|1MLV	1LIT|24VULN|38RCR|5MLV|6CGEN|7TLV|9RAT|aDUST
35	31515 14232	   	272.66	ACR|DCR|2VULN|1TLV|1MLV	1LIT|24VULN|38RCR|5MLV|6CGEN|7TLV|9RAT|aAEPOI
36	12553 33152	   	272.21	DCR|3VULN|2TLV|2DMG	17DMG|2AART|3ERES|47TLV|5TBNT|67aVULN|7BPWR|8LEGI|9RCR
37	31521 63422	 * 	271.38	ACR|DCR|3VULN|1TLV	1LIT|29aVULN|37RCR|4TLV|5DUR|6CGEN|8TBNT
38	61311 63112	   	271.15	DCR|DCR|3MLV|1AAC	1AAC|29LIT|3AEPOI|49SNIFST|5BELT|679MLV|8aRCR|9BPWR
39	24111 67417	 * 	270.57	DCR|DCR|2VULN|1MLV	1MBVNT|2MLV|39VULN|4RCVC|5SPLARM|6DLOT|7AME|8aRCR
40	22247 22467	   	270.43	DCR|DCR|1VULN|1TLV|1CDMG	1MBVNT|2BELT|3CDMG|4LHND|5AART|6VULN|7TLV|8aRCR|9FEWX
41	24171 48326	 * 	269.84	ACR|DCR|2VULN|1MLV|1DMG|1ASPD	1MBVNT|2MLV|38VULN|4ASPD|5aRCR|6AEWIND|7DMG|9LWND
42	24535 25142	 * 	269.75	DCR|3MLV|2DMG|1VULN|2ASPD	1MBVNT|239MLV|4AEFRZ|59DMG|6RCR|7RMIN|89ASPD|9BPWR|aVULN
43	12352 31316	   	269.12	DCR|2VULN|2MLV|2DMG|1ASPD	19DMG|2AART|3BBNT|48MLV|5ASPD|67VULN|aRCR
44	31521 63126	   	267.99	ACR|DCR|2VULN|1TLV|1DMG	1LIT|29VULN|37RCR|4TLV|5DUR|6CGEN|8DMG|aRCVC
45	31521 63125	   	267.89	ACR|DCR|2VULN|1TLV|1DMG	1LIT|29VULN|37RCR|4TLV|5DUR|6CGEN|8DMG|aMDPS
46	12113 63252	   	267.38	DCR|2VULN|2MLV|1TLV|1DMG	1DMG|2AART|3FEWX|47MLV|5aVULN|6TLV|8BBNT|9RCR
47	12113 63624	   	267.38	DCR|2VULN|2MLV|1TLV|1DMG	1DMG|2AART|3FEWX|47MLV|5aVULN|6TLV|8LHND|9RCR
48	24134 13241	   	267.34	DCR|DCR|1VULN|1MLV|1AAC|1SELL	1MBVNT|2MLV|3VULN|4SELL|5AART|69DUST|7aRCR|8AAC
49	24634 63221	   	267.34	DCR|DCR|1VULN|1MLV|1AAC|1SELL	1MBVNT|2MLV|3AETHUN|4SELL|5AART|6VULN|7aRCR|8AAC|9AEPOI
50	12113 63524	   	267.28	DCR|2VULN|2MLV|1TLV|1DMG	1DMG|2AART|3FEWX|47MLV|5aVULN|6TLV|8BEXP|9RCR
51	24516 84342	   	267.18	DCR|2VULN|2MLV|1TLV|1DMG	1MBVNT|23MLV|4DUR|5DMG|6RCR|7ERES|8aVULN|9TLV
