0	Index      	 *	Score 	Summary	Detail	
26	53212 45234	   	276.36	DCR|DCR|2VULN|1TLV	1DMSP|2TLV|3aVULN|4AEBURN|5TBNT|6MBVNT|78RCR|9AEPOI
27	12361 44211	   	275.73	DCR|DCR|1VULN|1MLV|1AAC|1ASPD	1TBNT|2ASPD|3LWND|4AAC|5RCVC|6MLV|78RCR|9SNIFST|aVULN
28	32361 44211	   	275.73	DCR|DCR|1VULN|1MLV|1AAC|1ASPD	1BBNT|2ASPD|3LWND|4AAC|5RCVC|6MLV|78RCR|9SNIFST|aVULN
29	12421 44211	   	275.63	DCR|DCR|1VULN|1MLV|1AAC|1ASPD	1TBNT|2ASPD|3AAC|4BEXP|5RCVC|6MLV|78RCR|9SNIFST|aVULN
30	32421 44211	   	275.63	DCR|DCR|1VULN|1MLV|1AAC|1ASPD	1BBNT|2ASPD|3AAC|4BEXP|5RCVC|6MLV|78RCR|9SNIFST|aVULN
31	12134 34242	   	275.50	DCR|DCR|2VULN|2ASPD	1TBNT|24ASPD|34AME|4BPWR|5ZMB|69VULN|78RCR|aFEWX
32	32134 34242	   	275.50	DCR|DCR|2VULN|2ASPD	1BBNT|24ASPD|34AME|4BPWR|5ZMB|69VULN|78RCR|aFEWX
33	43253 24111	   	275.40	DCR|3MLV|2VULN|2DMG	18DMG|2AEFBLL|38VULN|4aCGEN|5DUR|6RCR|789MLV|8BPWR
34	12134 34211	   	275.40	DCR|DCR|2VULN|2ASPD	1TBNT|24ASPD|34AME|4BPWR|5ZMB|6aVULN|78RCR|9VENFST
35	12134 34241	   	275.40	DCR|DCR|2VULN|2ASPD	1TBNT|24ASPD|34AME|4BPWR|5ZMB|69VULN|78RCR|aERES
36	32134 34211	   	275.40	DCR|DCR|2VULN|2ASPD	1BBNT|24ASPD|34AME|4BPWR|5ZMB|6aVULN|78RCR|9VENFST
37	32134 34241	   	275.40	DCR|DCR|2VULN|2ASPD	1BBNT|24ASPD|34AME|4BPWR|5ZMB|69VULN|78RCR|aERES
38	43253 24112	   	275.30	DCR|3MLV|2VULN|2DMG	18DMG|2AEFBLL|38VULN|4CGEN|5DUR|6RCR|789MLV|8BPWR|aDUST
39	43253 24113	   	275.30	DCR|3MLV|2VULN|2DMG	18DMG|2AEFBLL|38VULN|4CGEN|5DUR|6RCR|789MLV|8BPWR|aBEXP
40	53212 45224	 * 	274.48	DCR|DCR|1VULN|1TLV|1MLV	1DMSP|2TLV|3VULN|4AEBURN|5TBNT|6MBVNT|78RCR|9DUST|aMLV
41	53212 45233	   	274.48	DCR|DCR|1VULN|1TLV|1MLV	1DMSP|2TLV|3VULN|4AEBURN|5TBNT|6MBVNT|78RCR|9AEPOI|aMLV
42	12134 34233	   	273.52	DCR|DCR|1VULN|2ASPD|1MLV	1TBNT|24ASPD|34AME|4BPWR|5ZMB|6VULN|78RCR|9AEPOI|aMLV
43	32134 34233	   	273.52	DCR|DCR|1VULN|2ASPD|1MLV	1BBNT|24ASPD|34AME|4BPWR|5ZMB|6VULN|78RCR|9AEPOI|aMLV
44	22311 34164	   	273.26	DCR|DCR|2VULN|1CDMG	1RAT|2AETHUN|3BEXP|49VULN|5CDMG|6aRCR|7DUR|8BBNT
45	22166 11142	   	272.93	DCR|DCR|1VULN|1MLV|1AAC|2RAT	18RAT|2AETHUN|3AAC|4SPLREG|5MLV|6BELT|7aRCR|9VULN
46	22166 12242	   	272.93	DCR|DCR|1VULN|1MLV|1AAC|2RAT	17RAT|2AETHUN|3AAC|4SPLREG|5MLV|6BELT|8aRCR|9VULN
47	12134 34252	   	272.62	DCR|DCR|1VULN|2ASPD|1AAC	1TBNT|24ASPD|34AME|4BPWR|5ZMB|6VULN|78RCR|9AAC|aAART
48	32134 34252	   	272.62	DCR|DCR|1VULN|2ASPD|1AAC	1BBNT|24ASPD|34AME|4BPWR|5ZMB|6VULN|78RCR|9AAC|aAART
49	12431 14243	   	272.52	DCR|DCR|1VULN|2ASPD|1AAC	1TBNT|24ASPD|3AAC|4BPWR|5FEWX|6CGEN|78RCR|9VULN|aDUR
50	32431 14243	   	272.52	DCR|DCR|1VULN|2ASPD|1AAC	1BBNT|24ASPD|3AAC|4BPWR|5FEWX|6CGEN|78RCR|9VULN|aDUR
