0	Index      	 *	Score 	Summary	Detail	
34	26632 11336	   	269.64	DCR|2VULN|2MLV|1TLV|2ASPD	19ASPD|23MLV|4TLV|5aVULN|6RCR|7AEWIND|8AEBURN
35	26325 33512	 * 	269.27	DCR|2MLV|2TLV|3ASPD|1VULN	159ASPD|29MLV|3AEFRZ|45LWND|59BPWR|6MDPS|79TLV|8RCR|aVULN
36	16613 13316	   	268.73	DCR|3VULN|1TLV|1MLV|1AAC|1CDMG	1ZMB|2AAC|349VULN|5ERES|6RCR|7MLV|8TLV|aCDMG
37	26136 33353	   	268.49	DCR|3MLV|2VULN|2ASPD	1aASPD|29aMLV|3TBNT|4DUR|56DUST|7RCR|8aVULN|aBPWR
38	24211 36411	   	268.22	DCR|3VULN|1TLV|2ASPD|1AAC	18ASPD|248VULN|3AART|5DMSP|6RPLT|7RCR|8BPWR|9AAC|aTLV
39	26632 42113	   	267.83	DCR|2MLV|1VULN|1TLV|1DMG|1ASPD|1CDMG	1ASPD|23MLV|4TLV|5VULN|6RAT|7RCR|8DMG|9ZMB|aCDMG
40	15316 23411	   	266.90	DCR|DCR|1VULN|1MLV|1ASPD|1SELL	1ZMB|2ASPD|3AEFRZ|4VENICY|5DUR|6SELL|7aRCR|8VULN|9MLV
41	26532 13324	   	266.86	DCR|2MLV|1VULN|1TLV|2ASPD|1AAC	13ASPD|2aMLV|4TLV|5VULN|6RCR|7DLOT|8DUR|9AAC
42	26632 14222	   	266.40	DCR|3MLV|1VULN|1TLV|1AAC|1ASPD	1ASPD|238MLV|4TLV|5VULN|6RCR|7BEXP|9AAC|aRPLT
43	26632 14223	   	266.40	DCR|3MLV|1VULN|1TLV|1AAC|1ASPD	1ASPD|238MLV|4TLV|5VULN|6RCR|7BEXP|9AAC|aRMIN
44	42423 23836	   	266.32	DCR|DCR|1VULN|1MLV|1AAC	1FRZICY|2MBVNT|3VENFST|4AAC|5ZMB|6RAT|7MLV|89RCR|aVULN
45	26632 14221	   	266.30	DCR|3MLV|1VULN|1TLV|1AAC|1ASPD	1ASPD|238MLV|4TLV|5VULN|6RCR|7aBEXP|9AAC
46	24143 34543	 * 	266.11	DCR|3VULN|3TLV|2ASPD	1aASPD|26aVULN|3LEGI|4MBVNT|5TBNT|7RCR|89aTLV|aBPWR
47	26131 53623	   	266.03	DCR|2VULN|2MLV|3ASPD|2DUR	16aASPD|2aMLV|3TBNT|48DUR|5FEWX|7RCR|9aVULN|aBPWR
48	26532 12222	 * 	265.72	DCR|2VULN|1TLV|2ASPD|1MLV|1DMG	13ASPD|2MLV|4TLV|5aVULN|6RCR|7RPLT|8RMIN|9DMG
49	26532 12322	   	265.72	DCR|2VULN|1TLV|2ASPD|1MLV|1DMG	13ASPD|2MLV|4TLV|5aVULN|6RCR|7RPLT|8CGEN|9DMG
50	26532 12422	   	265.72	DCR|2VULN|1TLV|2ASPD|1MLV|1DMG	13ASPD|2MLV|4TLV|5aVULN|6RCR|7RPLT|8ZMB|9DMG
51	26632 11123	   	264.04	DCR|2MLV|1VULN|1TLV|1DMG|1AAC|1ASPD	1ASPD|23MLV|4TLV|5VULN|6RCR|7AEWIND|8DMG|9BBNT|aAAC
52	26532 13316	   	263.62	DCR|2MLV|1VULN|1TLV|2ASPD|1CDMG	13ASPD|2aMLV|4TLV|5VULN|6RCR|7DLOT|8DUR|9CDMG
53	26632 12622	   	263.57	DCR|2VULN|2MLV|1TLV|1ASPD	1ASPD|23MLV|4TLV|5aVULN|6RCR|7RPLT|8DUR|9FEWX
54	26632 12633	   	263.57	DCR|2VULN|2MLV|1TLV|1ASPD	1ASPD|23MLV|4TLV|5aVULN|6RCR|7RPLT|8DUR|9RMIN
55	26632 16232	   	263.57	DCR|2VULN|2MLV|1TLV|1ASPD	1ASPD|23MLV|4TLV|5aVULN|6RCR|7CGEN|8DUR|9LIT
56	26632 11411	   	263.47	DCR|2VULN|2MLV|1TLV|1ASPD	1ASPD|23MLV|4TLV|5aVULN|6RCR|7AEWIND|8BELT|9DUR
57	26632 11612	   	263.47	DCR|2VULN|2MLV|1TLV|1ASPD	1ASPD|23MLV|4TLV|59VULN|6RCR|7AEWIND|8DUR|aFEWX
58	26632 11613	   	263.47	DCR|2VULN|2MLV|1TLV|1ASPD	1ASPD|23MLV|4TLV|59VULN|6RCR|7AEWIND|8DUR|aRCVC
59	26632 11622	   	263.47	DCR|2VULN|2MLV|1TLV|1ASPD	1ASPD|23MLV|4TLV|5aVULN|6RCR|7AEWIND|8DUR|9RPLT
60	26632 11611	   	263.37	DCR|2VULN|2MLV|1TLV|1ASPD	1ASPD|23MLV|4TLV|59VULN|6RCR|7AEWIND|8DUR|aSPLREG
61	26632 13344	   	263.37	DCR|2VULN|2MLV|1TLV|1ASPD	1ASPD|23MLV|4TLV|5aVULN|6RCR|7DLOT|8DUR|9MBVNT
62	26632 42122	   	262.49	DCR|2MLV|1VULN|1TLV|1DMG|1ASPD	1ASPD|23MLV|4TLV|5VULN|6RAT|7RCR|8DMG|9TBNT|aDUR
63	66332 13316	   	262.45	DCR|2VULN|1TLV|2ASPD|1MLV|1AAC	1CGEN|2AAC|3AEWIND|4TLV|59VULN|6RCR|7MLV|8aASPD
64	26633 14233	 * 	262.44	DCR|3MLV|3ASPD|1TLV|3DUR	19aASPD|238MLV|4TLV|59aDUR|6RCR|79aBEXP|9aBPWR
65	26632 11111	 * 	261.63	DCR|2MLV|1VULN|1TLV|2ASPD|1DMG	1aASPD|23MLV|4TLV|5VULN|6RCR|7AEWIND|8DMG|9MDPS
66	22662 13225	   	261.21	DCR|3VULN|2MLV|2ASPD	1aASPD|2ERES|3aMLV|48RCVC|59aVULN|6RCR|7DLOT|aBPWR
67	22143 64117	   	261.11	DCR|3VULN|2MLV|2ASPD	1aASPD|2ERES|3TBNT|4aMLV|5MBVNT|6RCR|7MDPS|89aVULN|aBPWR
68	26632 21121	   	260.69	DCR|2MLV|1VULN|1TLV|1AAC|1ASPD	1ASPD|23MLV|4TLV|5VULN|6AART|7BBNT|8DUR|9AAC|aRCR
69	21551 53333	   	260.55	DCR|DCR|3ASPD|1VULN	169ASPD|2LHND|3BBNT|4AME|5FEWX|7aRCR|8VULN
70	21552 53333	   	260.45	DCR|DCR|3ASPD|1VULN	169ASPD|2LHND|3BBNT|4AME|5LEGI|7aRCR|8VULN
71	26236 33513	 * 	260.41	DCR|3MLV|2TLV|2ASPD|1AAC	19ASPD|29aMLV|3LWND|4BEXP|5AAC|6RMIN|79TLV|8RCR|9BPWR
72	42261 13522	   	260.18	DCR|DCR|1VULN|1DMG|1AAC	1FRZICY|2MBVNT|3AAC|4FRZFST|5DMG|6VULN|7BBNT|8aRCR|9RAT
73	42261 37322	   	260.18	DCR|DCR|1VULN|1DMG|1AAC	1FRZICY|2MBVNT|3AAC|4FRZFST|5DMG|6aRCR|7VULN|8TBNT|9RAT
74	42421 13522	   	260.18	DCR|DCR|1VULN|1DMG|1AAC	1FRZICY|2MBVNT|3VENFST|4AAC|5DMG|6VULN|7BBNT|8aRCR|9RAT
75	42421 37322	   	260.18	DCR|DCR|1VULN|1DMG|1AAC	1FRZICY|2MBVNT|3VENFST|4AAC|5DMG|6aRCR|7VULN|8TBNT|9RAT
76	26111 33353	   	260.18	DCR|3MLV|2VULN|2ASPD	1aASPD|29aMLV|3TBNT|46DUST|5FEWX|7RCR|8aVULN|aBPWR
