0	Index      	 *	Score 	Summary	Detail	
1	11113 88153	 * 	313.14	DCR|4VULN|2MLV|2TLV|1ASPD	128aVULN|38MLV|4CGEN|5MBVNT|6ASPD|78TLV|8BPWR|9RCR
2	31511 13651	 * 	306.85	DCR|DCR|1VULN|1TLV|1DMG|1ASPD|1CDMG	1CDMG|2RMIN|3DMG|4VULN|5DUR|6ZMB|7ASPD|89RCR|aTLV
3	11113 88134	   	301.30	DCR|3VULN|2MLV|2TLV|1ASPD	128VULN|38MLV|4CGEN|5MBVNT|6ASPD|78TLV|8BPWR|9DUR|aRCR
4	11143 84153	   	298.97	DCR|4VULN|2MLV|1TLV|1ASPD	128aVULN|38MLV|4TLV|5MBVNT|6ASPD|78CGEN|8BPWR|9RCR
5	11143 81153	   	298.77	DCR|4VULN|2MLV|1TLV|1ASPD	128aVULN|38MLV|4TLV|5MBVNT|6ASPD|78ERES|8BPWR|9RCR
6	11113 58123	   	296.89	DCR|4VULN|2MLV|2TLV	128aVULN|38MLV|4CGEN|5MBVNT|6AME|78TLV|8BPWR|9RCR
7	11143 86434	   	295.71	DCR|3VULN|2MLV|1TLV|1AAC|1ASPD	129VULN|39MLV|4TLV|5MBVNT|6ASPD|79LHND|8AAC|9BPWR|aRCR
8	11113 88151	   	293.00	DCR|3VULN|2MLV|2TLV|1ASPD	128VULN|38MLV|4CGEN|5MBVNT|6ASPD|78TLV|8BPWR|9RCR|aBBNT
9	11113 88152	   	293.00	DCR|3VULN|2MLV|2TLV|1ASPD	128VULN|38MLV|4CGEN|5MBVNT|6ASPD|78TLV|8BPWR|9RCR|aFEWX
10	11113 88154	   	292.90	DCR|3VULN|2MLV|2TLV|1ASPD	128VULN|38MLV|4CGEN|5MBVNT|6ASPD|78TLV|8BPWR|9RCR|aERES
11	11113 88184	   	292.90	DCR|3VULN|2MLV|2TLV|1ASPD	128VULN|38MLV|4CGEN|5MBVNT|6ASPD|78TLV|8BPWR|9LEGI|aRCR
12	11511 11311	 * 	289.49	DCR|3VULN|2DMG|1TLV|1MLV|1CDMG	123VULN|4CDMG|5MLV|67DMG|8BEXP|9RCR|aTLV
13	11143 84134	   	287.13	DCR|3VULN|2MLV|1TLV|1ASPD	128VULN|38MLV|4TLV|5MBVNT|6ASPD|78CGEN|8BPWR|9DUR|aRCR
14	11143 88134	   	287.13	DCR|3VULN|2MLV|1TLV|1ASPD	128VULN|38MLV|4TLV|5MBVNT|6ASPD|78AME|8BPWR|9DUR|aRCR
15	11143 81134	   	286.93	DCR|3VULN|2MLV|1TLV|1ASPD	128VULN|38MLV|4TLV|5MBVNT|6ASPD|78ERES|8BPWR|9DUR|aRCR
16	11141 41123	   	284.95	DCR|3VULN|2MLV|2TLV	12aVULN|36MLV|46TLV|5DMSP|6BPWR|7DUR|8MBVNT|9RCR
17	11145 41123	   	284.95	DCR|3VULN|2MLV|2TLV	12aVULN|36MLV|46TLV|5RCVC|6BPWR|7DUR|8MBVNT|9RCR
18	11141 46122	 * 	284.02	DCR|3MLV|2VULN|2TLV	12VULN|36aMLV|46TLV|5DMSP|6BPWR|7AART|8RCVC|9RCR
