0	Index      	Bounty	 *	Score 	Summary	Detail	
18	23413 35325	3	   	265.02	橙4易伤2等级2雷电1全技能	1随机矿256a易伤3全技能45基地爆炸5a序列升级7核8a等级9a雷电
19	23623 35325	4	   	265.02	橙4易伤2等级2雷电1全技能	1随机矿256a易伤35最后敌人4全技能5a序列升级7核8a等级9a雷电
20	23623 35325	5	   	264.92	橙4易伤2等级2雷电1全技能	1随机矿256a易伤3最后敌人4全技能7核8a等级9a雷电a序列升级
21	26323 35325	5	   	264.82	橙4易伤2等级2雷电1全技能	1随机矿2挖青356a易伤4全技能7核8a等级9a雷电a序列升级
22	26323 35325	4	   	264.82	橙4易伤2等级2雷电1全技能	1随机矿2挖青356a易伤4全技能5a序列升级7核8a等级9a雷电
23	23322 72313	5	   	264.76	橙4易伤2等级2攻速	1随机矿248a易伤3雷电5加一68等级78攻速8序列升级9核
24	22663 35323	2	 * 	262.69	橙3易伤2时间1等级1暴击1全技能	1随机矿2全技能356易伤45时间5序列升级7核8等级9雷电a暴击
25	23413 35323	4	   	262.69	橙3易伤2时间1等级1暴击1全技能	1随机矿256易伤3全技能45时间5序列升级7核8等级9雷电a暴击
26	23463 35323	3	   	262.69	橙3易伤2时间1等级1暴击1全技能	1随机矿256易伤3全技能45时间5序列升级7核8等级9雷电a暴击
27	23413 35324	4	 * 	262.27	橙3易伤3时间1等级1全技能	1随机矿256易伤3全技能45a时间5序列升级7核8等级9雷电
28	13421 23324	1	   	262.11	橙2易伤2等级2伤害1时间1暴击	1最后敌人2a易伤3时间4暴击5a等级6掉矿7a伤害8核9额外掉落a序列升级
29	13512 22244	9	   	262.11	橙2易伤2等级2伤害1时间1暴击	1最后敌人29伤害3暴击4平台5挖尘69等级7时间89易伤9序列升级a核
30	23413 35363	4	 * 	261.78	橙4易伤2时间1等级1全技能	1随机矿256a易伤3全技能45时间5序列升级7核8等级9双倍矿
31	22663 32143	2	 * 	260.80	橙3易伤2时间1等级1伤害1全技能	1随机矿2全技能356易伤45时间5序列升级7基地爆炸8伤害9等级a核
32	23413 32143	4	   	260.80	橙3易伤2时间1等级1伤害1全技能	1随机矿256易伤3全技能45时间5序列升级7基地爆炸8伤害9等级a核
33	23413 34143	4	   	260.80	橙3易伤2时间1等级1伤害1全技能	1随机矿256易伤3全技能45时间5序列升级7敌人爆炸8伤害9等级a核
34	23413 35336	4	   	260.80	橙3易伤2时间1等级1伤害1全技能	1随机矿256易伤3全技能45时间5序列升级7核8等级9低血量敌人a伤害
35	23463 32143	3	   	260.80	橙3易伤2时间1等级1伤害1全技能	1随机矿256易伤3全技能45时间5序列升级7基地爆炸8伤害9等级a核
36	23413 35142	4	   	260.80	橙3易伤2时间1等级1伤害1全技能	1随机矿256易伤3全技能45时间5序列升级7核8伤害9等级a额外掉落
37	23413 35143	4	   	260.80	橙3易伤2时间1等级1伤害1全技能	1a随机矿256易伤3全技能45时间5序列升级7核8伤害9等级
38	22663 31143	2	   	260.70	橙3易伤2时间1等级1伤害1全技能	1随机矿2全技能356易伤45时间5序列升级7挖尘8伤害9等级a核
39	23413 31143	4	   	260.70	橙3易伤2时间1等级1伤害1全技能	1随机矿256易伤3全技能45时间5序列升级7挖尘8伤害9等级a核
40	23413 35141	4	   	260.70	橙3易伤2时间1等级1伤害1全技能	1随机矿256易伤3全技能45时间5序列升级7核8伤害9等级a掉矿
41	23463 31143	3	   	260.70	橙3易伤2时间1等级1伤害1全技能	1随机矿256易伤3全技能45时间5序列升级7挖尘8伤害9等级a核
42	13413 24116	6	   	260.05	橙3易伤2伤害2时间2全技能	17最后敌人28伤害36全技能47时间579易伤7序列升级a核
43	22213 25314	2	 * 	258.02	橙2易伤3等级2伤害1时间1全技能	1随机矿2全技能359等级45伤害5序列升级6a易伤7核8时间
44	22513 25314	3	   	258.02	橙2易伤3等级2伤害1时间1全技能	1随机矿2全技能359等级45伤害5序列升级6a易伤7核8时间
45	62213 25314	2	   	258.02	橙2易伤3等级2伤害1时间1全技能	1全技能2随机矿359等级45伤害5序列升级6a易伤7核8时间
46	22213 25162	2	   	257.57	橙3伤害2等级1易伤1时间1暴击1全技能	1随机矿2全技能35等级458伤害5序列升级6易伤7核9暴击a时间
47	22513 25162	3	   	257.57	橙3伤害2等级1易伤1时间1暴击1全技能	1随机矿2全技能35等级458伤害5序列升级6易伤7核9暴击a时间
48	62213 25162	2	   	257.57	橙3伤害2等级1易伤1时间1暴击1全技能	1全技能2随机矿35等级458伤害5序列升级6易伤7核9暴击a时间
49	22213 25122	2	   	257.53	橙2易伤3伤害2等级1全技能	1随机矿2全技能35等级458伤害5序列升级69易伤7核a低血量敌人
50	22213 25123	2	   	257.53	橙2易伤3伤害2等级1全技能	1随机矿2全技能35等级458伤害5序列升级69易伤7核a额外掉落
51	22213 25124	2	   	257.53	橙2易伤3伤害2等级1全技能	1随机矿2全技能35等级458伤害5序列升级69易伤7核a敌人爆炸
52	22513 25122	3	   	257.53	橙2易伤3伤害2等级1全技能	1随机矿2全技能35等级458伤害5序列升级69易伤7核a低血量敌人
53	22513 25123	3	   	257.53	橙2易伤3伤害2等级1全技能	1随机矿2全技能35等级458伤害5序列升级69易伤7核a额外掉落
54	22513 25124	3	   	257.53	橙2易伤3伤害2等级1全技能	1随机矿2全技能35等级458伤害5序列升级69易伤7核a敌人爆炸
55	22541 25122	5	   	257.53	橙2易伤3伤害2等级1全技能	1随机矿2全技能35等级458伤害5序列升级69易伤7核a低血量敌人
56	22541 25123	5	   	257.53	橙2易伤3伤害2等级1全技能	1随机矿2全技能35等级458伤害5序列升级69易伤7核a额外掉落
57	22543 25122	4	   	257.53	橙2易伤3伤害2等级1全技能	1随机矿2全技能35等级458伤害5序列升级69易伤7核a低血量敌人
58	22543 25123	4	   	257.53	橙2易伤3伤害2等级1全技能	1随机矿2全技能35等级458伤害5序列升级69易伤7核a额外掉落
59	62213 25122	2	   	257.53	橙2易伤3伤害2等级1全技能	1全技能2随机矿35等级458伤害5序列升级69易伤7核a低血量敌人
60	62213 25123	2	   	257.53	橙2易伤3伤害2等级1全技能	1全技能2随机矿35等级458伤害5序列升级69易伤7核a额外掉落
61	62213 25124	2	   	257.53	橙2易伤3伤害2等级1全技能	1全技能2随机矿35等级458伤害5序列升级69易伤7核a敌人爆炸
62	62513 25122	3	   	257.53	橙2易伤3伤害2等级1全技能	1全技能2随机矿35等级458伤害5序列升级69易伤7核a低血量敌人
63	62513 25123	3	   	257.53	橙2易伤3伤害2等级1全技能	1全技能2随机矿35等级458伤害5序列升级69易伤7核a额外掉落
64	23561 41133	3	 * 	257.50	橙4易伤1等级2暴击1时间	1随机矿2459易伤35暴击5序列升级6等级7核8金币生成a时间
65	22212 25126	2	   	257.43	橙2易伤3伤害2等级1全技能	1随机矿2全技能3a等级458伤害69易伤7核
66	22213 25125	2	   	257.43	橙2易伤3伤害2等级1全技能	1随机矿2全技能35等级458伤害5序列升级69易伤7核a双倍物品
67	22213 25126	2	 * 	257.43	橙2易伤3伤害3等级1全技能	1随机矿2全技能35a等级458伤害5序列升级69易伤7核
68	22512 25126	3	   	257.43	橙2易伤3伤害2等级1全技能	1随机矿2全技能3a等级458伤害69易伤7核
69	22513 25125	3	   	257.43	橙2易伤3伤害2等级1全技能	1随机矿2全技能35等级458伤害5序列升级69易伤7核a双倍物品
70	22513 25126	3	   	257.43	橙2易伤3伤害3等级1全技能	1随机矿2全技能35a等级458伤害5序列升级69易伤7核
71	62212 25126	2	   	257.43	橙2易伤3伤害2等级1全技能	1全技能2随机矿3a等级458伤害69易伤7核
72	62213 25125	2	   	257.43	橙2易伤3伤害2等级1全技能	1全技能2随机矿35等级458伤害5序列升级69易伤7核a双倍物品
73	62213 25126	2	   	257.43	橙2易伤3伤害3等级1全技能	1全技能2随机矿35a等级458伤害5序列升级69易伤7核
74	23322 72316	5	   	257.36	橙3易伤2等级2攻速1暴击	1随机矿248易伤3雷电5加一68等级78攻速8序列升级9核a暴击
75	65113 15334	6	   	256.88	橙3易伤2时间1等级2攻速1全技能	1全技能257易伤37攻速47时间6加一7序列升级8等级9低血量敌人a核
76	22663 35321	2	   	256.81	橙3易伤2时间1等级2全技能	1随机矿2a全技能356易伤45时间5序列升级7核8等级9雷电
77	23413 35321	4	   	256.81	橙3易伤2时间1等级2全技能	1随机矿256易伤3a全技能45时间5序列升级7核8等级9雷电
78	23463 35321	3	   	256.81	橙3易伤2时间1等级2全技能	1随机矿256易伤3a全技能45时间5序列升级7核8等级9雷电
79	13426 33151	3	   	256.75	橙3易伤2等级1伤害2全技能	19最后敌人2伤害35全技能469易伤7赏金邻近89等级9序列升级a核
80	61113 33151	2	   	256.75	橙3易伤2等级1伤害2全技能	12全技能369易伤4伤害59最后敌人7赏金邻近89等级9序列升级a核
81	61513 33151	3	   	256.75	橙3易伤2等级1伤害2全技能	12全技能369易伤4伤害59最后敌人7赏金邻近89等级9序列升级a核
82	22663 35123	2	   	256.55	橙3易伤2时间1伤害1暴击1全技能	1随机矿2全技能356易伤45时间5序列升级7核8伤害9雷电a暴击
83	23413 35123	4	   	256.55	橙3易伤2时间1伤害1暴击1全技能	1随机矿256易伤3全技能45时间5序列升级7核8伤害9雷电a暴击
84	23463 35123	3	   	256.55	橙3易伤2时间1伤害1暴击1全技能	1随机矿256易伤3全技能45时间5序列升级7核8伤害9雷电a暴击
85	65113 35323	5	   	256.31	橙3易伤1等级1时间1暴击1全技能	1全技能256易伤3攻速4时间7核8等级9雷电a暴击
86	13325 22362	5	   	256.27	橙2易伤3伤害3等级	179最后敌人27a伤害3雷电4a易伤5挖青67a等级7a序列升级8核
87	13326 22362	4	   	256.27	橙2易伤3伤害3等级	179最后敌人27a伤害3雷电4a易伤5挖青67a等级7a序列升级8核
88	23413 35124	4	   	256.13	橙3易伤3时间1伤害1全技能	1随机矿256易伤3全技能45a时间5序列升级7核8伤害9雷电
89	23322 81477	5	   	256.07	橙3易伤2等级2雷电1暴击	1随机矿24a易伤3a雷电5加一6攻速7暴击8a等级9核a序列升级
90	22216 35111	2	   	255.76	橙3易伤2伤害1等级1全技能	1随机矿2全技能3等级48伤害569易伤7核a雷电
91	22216 35135	2	   	255.76	橙3易伤2伤害1等级1全技能	1随机矿2全技能3等级48伤害56a易伤7核9雷电
92	22216 41115	2	   	255.76	橙3易伤2伤害1等级1全技能	1随机矿2全技能3等级48伤害59a易伤6雷电7核
93	22516 35111	3	   	255.76	橙3易伤2伤害1等级1全技能	1随机矿2全技能3等级48伤害569易伤7核a雷电
94	62216 35111	2	   	255.76	橙3易伤2伤害1等级1全技能	1全技能2随机矿3等级48伤害569易伤7核a雷电
95	41334 61221	2	 * 	255.74	橙4易伤2时间1伤害1全技能	1平台238a易伤3a序列升级4伤害5a低血量敌人6核7a时间9全技能
96	23323 12344	10	   	255.69	橙3易伤2时间1等级2雷电1全技能	1随机矿24a易伤3a雷电5全技能6等级7矿等8a时间9核a序列升级
97	62116 31115	1	   	255.66	橙3易伤2伤害1等级1全技能	1全技能2雷电39a易伤4等级58伤害6掉矿7核
98	23413 35163	4	   	255.64	橙4易伤2时间1伤害1全技能	1随机矿256a易伤3全技能45时间5序列升级7核8伤害9双倍矿
99	23323 14344	10	   	255.59	橙3易伤2时间1等级2雷电1全技能	1随机矿24a易伤3a雷电5全技能6等级7掉矿8a时间9核a序列升级
100	22541 12413	10	   	255.52	橙2易伤2等级2伤害1暴击1全技能	1随机矿2全技能35等级45伤害5序列升级6最后敌人78易伤9暴击a核
101	22541 22413	10	   	255.52	橙2易伤2等级2伤害1暴击1全技能	1随机矿2全技能35等级45伤害5序列升级6低血量敌人78易伤9暴击a核
102	22541 31221	8	 * 	255.51	橙3伤害3等级1易伤2暴击2全技能	1随机矿28全技能357等级457伤害57序列升级67暴击9易伤a核
103	62541 31221	8	   	255.51	橙3伤害3等级1易伤2暴击2全技能	18全技能2随机矿357等级457伤害57序列升级67暴击9易伤a核
104	22541 33112	10	   	255.42	橙2易伤2等级2伤害1暴击1全技能	1随机矿2全技能35等级45伤害5序列升级6暴击7掉矿8核9a易伤
105	62541 33112	10	   	255.42	橙2易伤2等级2伤害1暴击1全技能	1全技能2随机矿35等级45伤害5序列升级6暴击7掉矿8核9a易伤
106	61132 24351	2	   	255.32	橙3易伤2伤害1等级2全技能	12全技能379易伤4等级59伤害69最后敌人8赏金塔9序列升级a核
107	61132 32351	2	   	255.32	橙3易伤2伤害1等级2全技能	12全技能369易伤4等级59伤害79最后敌人8赏金塔9序列升级a核
108	61132 32651	2	   	255.32	橙3易伤2伤害1等级2全技能	12全技能369易伤4等级59伤害79最后敌人8赏金邻近9序列升级a核
109	61532 32351	3	   	255.32	橙3易伤2伤害1等级2全技能	12全技能369易伤4等级59伤害79最后敌人8赏金塔9序列升级a核
110	22263 26114	2	 * 	255.32	紫4易伤2等级2伤害1全技能	1随机矿2全技能39等级4核5赏金邻近689a易伤79伤害9序列升级
111	22221 35253	2	 * 	255.12	橙2易伤2等级2时间1伤害1全技能	1随机矿2全技能39等级49时间5基地爆炸6伤害79易伤8赏金邻近9序列升级a核
112	22521 35253	3	   	255.12	橙2易伤2等级2时间1伤害1全技能	1随机矿2全技能39等级49时间5基地爆炸6伤害79易伤8赏金邻近9序列升级a核
113	62221 35253	2	   	255.12	橙2易伤2等级2时间1伤害1全技能	1全技能2随机矿39等级49时间5基地爆炸6伤害79易伤8赏金邻近9序列升级a核
114	22223 16153	2	   	255.02	橙2易伤2等级2时间1伤害1全技能	1随机矿2全技能39等级49时间5赏金邻近6挖尘7伤害89易伤9序列升级a核
115	22523 16153	3	   	255.02	橙2易伤2等级2时间1伤害1全技能	1随机矿2全技能39等级49时间5赏金邻近6挖尘7伤害89易伤9序列升级a核
116	62223 16153	2	   	255.02	橙2易伤2等级2时间1伤害1全技能	1全技能2随机矿39等级49时间5赏金邻近6挖尘7伤害89易伤9序列升级a核
117	21222 25112	8	 * 	254.93	橙2易伤3时间2伤害3攻速	1随机矿27a攻速35a时间47策反67伤害7a序列升级8核9a易伤
118	21222 25142	9	   	254.93	橙2易伤3时间2伤害3攻速	1随机矿27a攻速35a时间47策反67伤害7a序列升级8核9a易伤
119	61136 31316	2	   	254.87	橙4易伤1等级2全技能1时间	12全技能3569易伤4等级7最后敌人8时间a核
120	22442 25121	2	   	254.66	橙2易伤3伤害1等级1时间1全技能	1随机矿2全技能348伤害4序列升级5等级69易伤7核a时间
121	13424 35113	3	   	254.66	橙2易伤3伤害1等级1时间1全技能	1最后敌人258伤害3全技能46易伤7核9时间a等级
122	22212 25114	2	   	254.66	橙2易伤3伤害1等级1时间1全技能	1随机矿2全技能3等级458伤害6a易伤7核9时间
123	22212 25121	2	   	254.66	橙2易伤3伤害1等级1时间1全技能	1随机矿2全技能3等级458伤害69易伤7核a时间
124	22512 25114	3	   	254.66	橙2易伤3伤害1等级1时间1全技能	1随机矿2全技能3等级458伤害6a易伤7核9时间
125	22512 25121	3	   	254.66	橙2易伤3伤害1等级1时间1全技能	1随机矿2全技能3等级458伤害69易伤7核a时间
126	22542 25121	4	   	254.66	橙2易伤3伤害1等级1时间1全技能	1随机矿2全技能3等级458伤害69易伤7核a时间
127	62212 25114	2	   	254.66	橙2易伤3伤害1等级1时间1全技能	1全技能2随机矿3等级458伤害6a易伤7核9时间
128	62212 25121	2	   	254.66	橙2易伤3伤害1等级1时间1全技能	1全技能2随机矿3等级458伤害69易伤7核a时间
129	62512 25121	3	   	254.66	橙2易伤3伤害1等级1时间1全技能	1全技能2随机矿3等级458伤害69易伤7核a时间
130	65113 32143	5	   	254.42	橙3易伤1等级1伤害1时间1全技能	1全技能256易伤3攻速4时间7基地爆炸8伤害9等级a核
131	65113 31143	5	   	254.32	橙3易伤1等级1伤害1时间1全技能	1全技能256易伤3攻速4时间7挖尘8伤害9等级a核
132	22216 35314	2	   	254.09	橙2易伤2等级1伤害1时间1暴击1全技能	1随机矿2全技能39等级4伤害56易伤7核8时间a暴击
133	61132 31316	2	   	253.88	橙3易伤1等级1伤害2全技能1时间	12全技能369易伤4等级5伤害7矿等8时间a核
134	61132 34116	2	   	253.88	橙3易伤1等级1伤害2全技能1时间	12全技能369易伤4等级5伤害7时间8金币生成a核
135	61136 32216	2	   	253.88	橙3易伤1等级1伤害2全技能1时间	12全技能356易伤4等级7矿等8伤害9时间a核
136	61532 31316	3	   	253.88	橙3易伤1等级1伤害2全技能1时间	12全技能369易伤4等级5伤害7矿等8时间a核
137	65131 33431	9	   	253.85	橙3易伤2伤害2攻速1时间1全技能	1全技能28a易伤3a攻速4策反5平台6时间7核9a伤害a序列升级
138	65131 33521	7	   	253.85	橙3易伤2伤害2攻速1时间1全技能	1全技能29a易伤3a攻速4策反5平台6时间7核8a伤害a序列升级
139	61116 35111	3	   	253.58	橙3易伤2伤害2全技能1时间	12全技能3时间48伤害569易伤7核a雷电
140	61143 35111	5	   	253.58	橙3易伤2伤害2全技能1时间	12全技能3时间48伤害569易伤7核a雷电
141	13424 35121	3	   	253.15	橙3易伤3伤害1时间1全技能	1最后敌人258伤害3全技能469易伤7核a时间
142	41533 22162	4	   	252.87	紫4易伤2等级1时间2雷电1暴击	1平台2789易伤3核4暴击57雷电67等级7序列升级a时间
143	42133 61421	1	   	252.28	橙3易伤2伤害2时间1全技能	1平台2a伤害35基地爆炸4a时间6核7全技能89a易伤a序列升级
144	23431 33431	9	   	252.28	橙3易伤2伤害2时间1全技能	1随机矿28a易伤3全技能4策反5平台6a时间7核9a伤害a序列升级
145	41133 61121	3	   	252.28	橙3易伤2伤害2时间1全技能	1平台25a易伤38最后敌人4a伤害6核7a时间9全技能a序列升级
146	41633 61121	2	   	252.28	橙3易伤2伤害2时间1全技能	1平台25a易伤38最后敌人4a伤害6核7a时间9全技能a序列升级
147	13413 51116	5	   	252.08	橙3易伤2伤害2时间1全技能	1最后敌人28伤害3全技能47时间569易伤a核
148	22333 53166	9	   	251.64	橙3易伤2等级2全技能2雷电	1随机矿27全技能3a雷电4a等级5额外掉落6核89a易伤a序列升级
149	61211 35325	5	   	251.64	橙3易伤2等级2全技能2雷电	12全技能3随机矿46a易伤5最后敌人7核8a等级9a雷电a序列升级
150	61212 35325	5	   	251.64	橙3易伤2等级2全技能2雷电	12全技能3随机矿46a易伤5低血量敌人7核8a等级9a雷电a序列升级
151	23323 21545	7	   	251.54	橙3易伤2等级2全技能2雷电	1随机矿24a易伤3a雷电56全技能7核8a等级9挖青a序列升级
152	23321 11425	10	   	251.31	橙3易伤1等级1伤害1时间2雷电	1随机矿246易伤35雷电7时间8伤害9核a等级
153	23321 14525	10	   	251.31	橙3易伤1等级1伤害1时间2雷电	1随机矿246易伤35雷电7伤害8时间9核a等级
154	22213 25345	2	 * 	251.16	橙2等级1易伤2伤害2时间1全技能	1随机矿2全技能35等级45伤害5序列升级6易伤7核8a时间9攻速
155	61114 33252	3	   	251.15	橙2易伤1等级1伤害2全技能1时间1暴击	12全技能3时间4伤害5雷电6暴击79易伤8核a等级
156	61122 25311	3	   	251.03	橙2易伤2等级2时间2全技能	12全技能34时间58等级69易伤7核a雷电
157	61122 25311	4	   	251.03	橙2易伤2等级2时间2全技能	12全技能34时间4序列升级58等级69易伤7核a雷电
158	61122 25335	4	   	251.03	橙2易伤2等级2时间2全技能	12全技能34时间4序列升级58等级6a易伤7核9雷电
159	61122 25335	3	   	251.03	橙2易伤2等级2时间2全技能	12全技能34时间58等级6a易伤7核9雷电
160	61142 25311	3	   	251.03	橙2易伤2等级2时间2全技能	12全技能34时间4序列升级58等级69易伤7核a雷电
161	61622 25311	2	   	251.03	橙2易伤2等级2时间2全技能	12全技能34时间58等级69易伤7核a雷电
162	61113 25124	3	 * 	250.91	橙2易伤3伤害2时间2全技能	12全技能35时间458伤害5序列升级6a易伤7核9基地爆炸
163	61113 15134	3	   	250.81	橙2易伤3伤害2时间2全技能	12全技能35时间458伤害5序列升级6挖尘7核9a易伤
164	65113 15134	6	   	250.74	橙3易伤2时间1伤害2攻速1全技能	1全技能257易伤37攻速47时间6加一7序列升级8伤害9低血量敌人a核
165	23561 23151	10	 * 	250.74	橙2易伤2等级1伤害2暴击1时间	1随机矿2a易伤36暴击4伤害5时间78等级9核
166	22663 35121	2	   	250.67	橙3易伤2时间1伤害2全技能	1随机矿2a全技能356易伤45时间5序列升级7核8伤害9雷电
167	23413 35121	4	   	250.67	橙3易伤2时间1伤害2全技能	1随机矿256易伤3a全技能45时间5序列升级7核8伤害9雷电
168	23463 35121	3	   	250.67	橙3易伤2时间1伤害2全技能	1随机矿256易伤3a全技能45时间5序列升级7核8伤害9雷电
169	61116 35311	3	   	250.57	橙3易伤2时间1伤害2全技能	12全技能38时间4伤害569易伤7核a雷电
170	61143 35311	5	   	250.57	橙3易伤2时间1伤害2全技能	12全技能38时间4伤害569易伤7核a雷电
171	23325 24342	7	   	250.46	橙3易伤2等级1时间2雷电	1随机矿249易伤39雷电5金币生成6矿等79等级8核9序列升级a时间
172	65113 35321	5	   	250.43	橙3易伤1等级2全技能1时间	1a全技能256易伤3攻速4时间7核8等级9雷电
173	64332 12326	1	 * 	250.38	紫3易伤2等级2时间2全技能2雷电	18全技能2核37a易伤4a金币生成57等级67时间7a序列升级9a雷电
174	23322 72317	5	   	250.26	橙3易伤2等级2攻速2雷电	1随机矿248易伤3a雷电5加一68等级78攻速8序列升级9核
175	22213 25411	2	   	250.18	橙2易伤2等级2伤害1全技能	1随机矿2全技能35等级45伤害5序列升级69易伤7核8立即金币a雷电
176	22213 25435	2	   	250.18	橙2易伤2等级2伤害1全技能	1随机矿2全技能35等级45伤害5序列升级6a易伤7核8立即金币9雷电
177	22513 25411	3	   	250.18	橙2易伤2等级2伤害1全技能	1随机矿2全技能35等级45伤害5序列升级69易伤7核8立即金币a雷电
178	62213 25411	2	   	250.18	橙2易伤2等级2伤害1全技能	1全技能2随机矿35等级45伤害5序列升级69易伤7核8立即金币a雷电
179	65113 35122	5	   	250.17	橙3易伤1伤害1时间1暴击1全技能	1全技能256易伤3攻速4时间7核8伤害9雷电a暴击
180	22534 25111	5	   	250.08	橙2易伤2等级2伤害1全技能	1随机矿2全技能34等级4序列升级58伤害69易伤7核a雷电
181	22243 22551	2	   	249.96	橙4易伤2等级1全技能	1随机矿2全技能39等级49最后敌人5赏金邻近6789易伤9序列升级a核
182	22523 22551	4	   	249.96	橙4易伤2等级1全技能	1随机矿2全技能39等级49最后敌人5赏金邻近6789易伤9序列升级a核
183	22626 33151	3	   	249.96	橙4易伤2等级1全技能	1随机矿2全技能39最后敌人4569易伤7赏金邻近89等级9序列升级a核
184	23212 13551	2	   	249.96	橙4易伤2等级1全技能	1随机矿2389易伤4赏金邻近59最后敌人69等级7全技能9序列升级a核
185	23262 13551	2	   	249.96	橙4易伤2等级1全技能	1随机矿2389易伤4赏金塔59最后敌人69等级7全技能9序列升级a核
186	23623 33151	5	   	249.96	橙4易伤2等级1全技能	1随机矿2569易伤39最后敌人4全技能7赏金邻近89等级9序列升级a核
187	23626 33151	4	   	249.96	橙4易伤2等级1全技能	1随机矿2569易伤39最后敌人4全技能7赏金邻近89等级9序列升级a核
188	24212 13551	1	   	249.96	橙4易伤2等级1全技能	1随机矿2389易伤4赏金邻近59最后敌人69等级7全技能9序列升级a核
189	13462 23151	3	   	249.64	橙2易伤2等级2伤害2全技能	19最后敌人25伤害34全技能69易伤7赏金邻近89等级9序列升级a核
190	61112 26151	2	   	249.64	橙2易伤2等级2伤害2全技能	12全技能39易伤45伤害6赏金邻近79最后敌人89等级9序列升级a核
191	22541 12116	8	   	249.64	橙2易伤2等级2伤害2全技能	1随机矿28全技能35等级45伤害5序列升级6最后敌人79易伤a核
192	22541 22116	8	   	249.64	橙2易伤2等级2伤害2全技能	1随机矿28全技能35等级45伤害5序列升级6低血量敌人79易伤a核
193	23561 41132	3	   	249.56	橙4易伤1等级2暴击	1随机矿2459易伤35暴击5序列升级6等级7核8金币生成a攻速
194	22213 25263	2	   	249.54	橙2易伤2等级2伤害2全技能	1随机矿29全技能35等级45伤害5序列升级6a易伤7核8掉矿
195	22513 25263	3	   	249.54	橙2易伤2等级2伤害2全技能	1随机矿29全技能35等级45伤害5序列升级6a易伤7核8掉矿
196	62213 25263	2	   	249.54	橙2易伤2等级2伤害2全技能	19全技能2随机矿35等级45伤害5序列升级6a易伤7核8掉矿
197	65312 14311	4	 * 	249.23	橙2易伤3时间1等级1伤害1全技能	1全技能27易伤3金币生成468时间5等级9核a伤害
198	23521 33151	10	   	249.05	橙3易伤2等级1时间1暴击	1随机矿26a易伤3暴击4矿等5时间78等级9核
199	22663 35333	2	   	249.04	橙3易伤2时间1等级1全技能	1随机矿2全技能356易伤45时间5序列升级7核8等级9低血量敌人a攻速
200	65113 24331	5	   	249.04	橙3易伤2时间1等级1全技能	1全技能257易伤3攻速47时间67最后敌人7序列升级8等级9挖青a核
201	65113 34331	6	   	249.04	橙3易伤2时间1等级1全技能	1全技能257易伤3攻速47时间67低血量敌人7序列升级8等级9挖青a核
202	23413 14343	4	   	249.04	橙3易伤2时间1等级1全技能	1随机矿257易伤3全技能45时间5序列升级6攻速8基地爆炸9等级a核
203	23413 35325	4	   	249.04	橙3易伤2时间1等级1全技能	1随机矿256易伤3全技能45时间5序列升级7核8等级9雷电a敌人爆炸
204	23413 35326	4	   	249.04	橙3易伤2时间1等级1全技能	1随机矿256易伤3全技能45时间5序列升级7核8等级9雷电a矿等
