0	Index      	Bounty	 *	Score 	Summary	Detail	
75	22738 32281	7	   	276.42	橙4易伤2等级1伤害1时间	13等级2加一458a易伤6伤害7时间9核
76	62433 12241	10	   	276.37	橙2易伤2等级3时间2伤害	1立即金币29a时间36易伤4双倍矿5a等级7核8a伤害a序列升级
77	21232 21331	9	   	276.00	橙3易伤2等级2时间2攻速	19等级267易伤39攻速49时间5全技能8核9序列升级a额外掉落
78	21232 21332	9	   	276.00	橙3易伤2等级2时间2攻速	19等级267易伤39攻速49时间5全技能8核9序列升级a敌人爆炸
79	21232 21333	10	   	276.00	橙3易伤2等级2时间2攻速	19等级267易伤39攻速49时间5全技能8核9序列升级a立即金币
80	21232 21334	9	   	276.00	橙3易伤2等级2时间2攻速	19等级267易伤39攻速49时间5全技能8核9序列升级a策反
81	21232 21336	10	   	276.00	橙3易伤2等级2时间2攻速	19等级267易伤39攻速49时间5全技能8核9序列升级a低血量敌人
82	26432 11331	10	   	276.00	橙3易伤2等级2时间2攻速	19等级2a攻速379易伤49时间5全技能6立即金币8核9序列升级
83	21232 21332	10	   	275.90	橙3易伤2等级2时间2攻速	19等级267易伤39攻速49时间5全技能8核9序列升级a挖尘
84	21232 21333	9	   	275.90	橙3易伤2等级2时间2攻速1核弹	19等级267易伤39攻速49时间5全技能8核9序列升级a核弹
85	21232 21334	10	   	275.90	橙3易伤2等级2时间2攻速	19等级267易伤39攻速49时间5全技能8核9序列升级a挖青
86	21232 21335	9	   	275.90	橙3易伤2等级2时间2攻速	19等级267易伤39攻速49时间5全技能8核9序列升级a掉矿
87	21232 21336	9	   	275.90	橙3易伤3等级2时间2攻速	19a等级267易伤39攻速49时间5全技能8核9序列升级
88	26422 21315	9	   	275.90	橙3易伤2等级2时间2攻速	1a等级2a攻速367易伤4挖尘5全技能8核9a时间a序列升级
89	63331 54131	10	   	274.97	橙3易伤2等级2伤害	1立即金币259易伤3低血量敌人4全技能69等级7核89伤害9序列升级a攻速
90	63422 63133	10	   	274.90	橙5易伤2等级2攻速	1立即金币23789易伤47等级5双倍矿67攻速7序列升级a核
91	21232 21315	8	   	274.62	橙4易伤2等级1时间	1a等级267a易伤3攻速4时间5全技能8核9a基地爆炸a序列升级
92	21232 21325	9	   	274.62	橙4易伤2等级1时间	1a等级267a易伤3攻速4时间5全技能8核9a基地爆炸a序列升级
93	21232 21345	8	   	274.62	橙4易伤2等级1时间	1a等级267a易伤3攻速4时间5全技能8核9a敌人爆炸a序列升级
94	21232 21345	9	   	274.62	橙4易伤2等级1时间	1a等级267a易伤3攻速4时间5全技能8核9a低血量敌人a序列升级
95	21232 21533	9	   	274.62	橙4易伤2等级1时间	19等级2679易伤3攻速4时间5全技能89敌人爆炸9序列升级a核
96	21232 25211	10	   	274.62	橙4易伤2等级1时间	1a等级269a易伤3攻速4时间5全技能7a矿等8核a序列升级
97	26442 21333	10	   	274.62	橙4易伤2等级1时间	19等级2攻速3679易伤49敌人爆炸5全技能8核9序列升级a时间
98	26452 21333	10	   	274.62	橙4易伤2等级1时间	19等级2攻速3679易伤49基地爆炸5全技能8核9序列升级a时间
99	23262 21335	10	   	274.52	橙4易伤2等级2攻速	19等级2敌人爆炸39攻速4679易伤5全技能8核9序列升级a雷电
100	25262 21335	10	   	274.52	橙4易伤2等级2攻速	19等级2基地爆炸39攻速4679易伤5全技能8核9序列升级a雷电
101	13532 22121	7	   	274.47	橙3易伤3时间3雷电1伤害2攻速	149雷电29a时间3伤害5平台6a攻速7核89a易伤9a序列升级
102	13532 22421	8	   	274.47	橙3易伤3时间3雷电1伤害2攻速	149雷电29a时间3伤害5平台6a攻速7核89a易伤9a序列升级
103	13532 22451	9	   	274.47	橙3易伤3时间3雷电1伤害2攻速	149雷电29a时间3伤害5平台6a攻速7核89a易伤9a序列升级
104	26422 21333	10	   	274.42	橙4易伤2等级1时间	19等级2攻速3679易伤49挖尘5全技能8核9序列升级a时间
105	24612 14321	10	 * 	273.78	橙2易伤3伤害3等级1时间	14a等级2全技能39a伤害5矿等6时间7核8a易伤a序列升级
106	23262 21331	10	 * 	273.64	橙4易伤2等级3攻速	19等级2敌人爆炸39a攻速4679易伤5全技能8核9序列升级
107	25262 21331	10	   	273.64	橙4易伤2等级3攻速	19等级2基地爆炸39a攻速4679易伤5全技能8核9序列升级
108	43423 21533	9	   	273.43	橙4易伤2伤害2时间	19时间2全技能3579易伤45伤害59序列升级6矿等89敌人爆炸a核
109	43423 21315	8	   	273.43	橙4易伤2伤害2时间	1a时间2全技能357a易伤45伤害5a序列升级6矿等8核9a基地爆炸
110	43423 21325	9	   	273.43	橙4易伤2伤害2时间	1a时间2全技能357a易伤45伤害5a序列升级6矿等8核9a基地爆炸
111	63233 12251	10	   	273.25	橙3易伤2等级2伤害1时间	19立即金币26a易伤3时间4双倍矿5a等级7核8a伤害a序列升级
112	21343 41333	3	   	273.25	橙3易伤2等级2时间2雷电	1a等级25a易伤37雷电4攻速6a时间8挖青9核a序列升级
113	21343 41333	2	   	273.25	橙3易伤2等级2时间2雷电	1a等级25a易伤37雷电4攻速6a时间8挖青9核a序列升级
114	22343 41333	1	   	273.25	橙3易伤2等级2时间2雷电	1a等级25a易伤37雷电4攻速6a时间8挖青9核a序列升级
115	43238 41226	8	   	272.97	橙3易伤2等级3时间	17a时间2全技能3加一4a等级56a易伤8随机矿9核a序列升级
116	21232 24336	9	   	272.84	橙2易伤2等级3时间2攻速	19等级26易伤39攻速479时间5全技能8核9序列升级a雷电
117	43626 11233	9	   	272.81	橙2易伤2等级2伤害2时间	19时间2全技能39伤害4敌人爆炸58等级6立即金币79易伤9序列升级a核
118	24621 11315	9	   	272.81	橙2易伤2等级2伤害2时间	1a等级2全技能3a伤害4基地爆炸57易伤6立即金币8核9a时间a序列升级
119	24611 11135	9	 * 	272.71	橙2易伤3等级2伤害2时间	149等级2全技能39伤害5最后敌人67易伤89时间9序列升级a核
120	43274 14126	4	   	272.71	橙2易伤2等级2伤害2时间	1a时间2全技能3加一46伤害5立即金币7a易伤8a等级9核a序列升级
121	43426 22332	4	   	272.61	橙2易伤2等级2伤害2时间	19时间2全技能3a易伤49伤害5赏金塔69等级7赏金邻近8核9序列升级
122	63123 16511	9	   	272.56	橙3易伤3伤害2等级	1立即金币267易伤3掉矿478伤害57等级7序列升级9核a矿等
123	63123 16512	9	   	272.56	橙3易伤3伤害2等级	1立即金币267易伤3掉矿478伤害57等级7序列升级9核a最后敌人
124	23623 32136	6	 * 	272.56	橙3易伤3伤害3等级	135等级28敌人爆炸468伤害78a易伤8序列升级9核
125	63123 16511	10	   	272.46	橙3易伤3伤害2等级1核弹	1立即金币267易伤3掉矿478伤害57等级7序列升级9核a核弹
126	63123 16513	9	   	272.46	橙3易伤3伤害2等级	1立即金币267易伤3掉矿478伤害57等级7序列升级9核a赏金邻近
