0	Index      	Bounty	 *	Score 	Summary	Detail	
27	53872 33211	5	   	268.72	橙3易伤2伤害2时间1等级	1加一289易伤3额外掉落48时间5低血量敌人6等级78伤害8序列升级a核
28	53361 73211	4	   	268.62	橙3易伤2伤害2时间1等级	1加一289易伤3挖青4等级58时间6额外掉落78伤害8序列升级a核
29	53361 73211	5	   	268.62	橙3易伤2伤害2时间1等级	1加一289易伤3挖青4等级58时间6额外掉落78伤害8序列升级a核
30	53447 47124	6	   	268.17	橙4易伤2时间1等级2攻速	1加一2356易伤36序列升级46攻速7等级89时间a核
31	53562 12444	7	   	267.42	橙3易伤2等级2时间2全技能	1加一257易伤3a全技能47时间67等级7序列升级8赏金邻近9核
32	51114 41811	1	   	266.40	橙3易伤2伤害1等级2雷电1暴击	1加一29a易伤3a雷电4等级5暴击6核7随机矿8a伤害a序列升级
33	53114 41811	2	   	266.40	橙3易伤2伤害1等级2雷电1暴击	1加一29a易伤3a雷电4等级5暴击6核7随机矿8a伤害a序列升级
34	24422 12511	10	   	265.33	橙3易伤2等级1伤害1时间1全技能	17最后敌人2时间3全技能457易伤67等级7序列升级8伤害9策反a核
35	24622 12511	10	   	265.33	橙3易伤2等级1伤害1时间1全技能	17最后敌人2时间357易伤4全技能67等级7序列升级8伤害9策反a核
36	34422 12511	10	   	265.33	橙3易伤2等级1伤害1时间1全技能	17低血量敌人2时间3全技能457易伤67等级7序列升级8伤害9策反a核
37	53122 12243	10	   	265.23	橙3易伤2等级1伤害1时间1全技能	1加一257易伤37低血量敌人4全技能67等级7序列升级8时间9伤害a核
38	53122 12633	10	   	265.23	橙3易伤2等级1伤害1时间1全技能	1加一257易伤37低血量敌人4全技能67等级7序列升级8伤害9时间a核
39	53127 42243	10	   	265.23	橙3易伤2等级1伤害1时间1全技能	1加一267易伤37低血量敌人4全技能57等级7序列升级8时间9伤害a核
40	53127 42633	10	   	265.23	橙3易伤2等级1伤害1时间1全技能	1加一267易伤37低血量敌人4全技能57等级7序列升级8伤害9时间a核
41	53222 12243	10	   	265.23	橙3易伤2等级1伤害1时间1全技能	1加一257易伤37最后敌人4全技能67等级7序列升级8时间9伤害a核
42	53222 12633	10	   	265.23	橙3易伤2等级1伤害1时间1全技能	1加一257易伤37最后敌人4全技能67等级7序列升级8伤害9时间a核
43	53227 42243	10	   	265.23	橙3易伤2等级1伤害1时间1全技能	1加一267易伤37最后敌人4全技能57等级7序列升级8时间9伤害a核
44	53227 42633	10	   	265.23	橙3易伤2等级1伤害1时间1全技能	1加一267易伤37最后敌人4全技能57等级7序列升级8伤害9时间a核
45	53522 12243	10	   	265.23	橙3易伤2等级1伤害1时间1全技能	1加一257易伤3全技能47最后敌人67等级7序列升级8时间9伤害a核
46	53522 12633	10	   	265.23	橙3易伤2等级1伤害1时间1全技能	1加一257易伤3全技能47最后敌人67等级7序列升级8伤害9时间a核
47	53527 42243	10	   	265.23	橙3易伤2等级1伤害1时间1全技能	1加一267易伤3全技能47最后敌人57等级7序列升级8时间9伤害a核
48	53541 12253	10	   	265.23	橙3易伤2等级1伤害1时间1全技能	1加一247易伤3全技能57敌人爆炸67等级7序列升级8时间9伤害a核
49	53541 12633	10	   	265.23	橙3易伤2等级1伤害1时间1全技能	1加一247易伤3全技能57敌人爆炸67等级7序列升级8伤害9时间a核
50	53543 12243	10	   	265.23	橙3易伤2等级1伤害1时间1全技能	1加一247易伤3全技能57低血量敌人67等级7序列升级8时间9伤害a核
51	53543 12633	10	   	265.23	橙3易伤2等级1伤害1时间1全技能	1加一247易伤3全技能57低血量敌人67等级7序列升级8伤害9时间a核
52	57542 12243	10	   	265.23	橙3易伤2等级1伤害1时间1全技能	1加一27基地爆炸3全技能457易伤67等级7序列升级8时间9伤害a核
53	57722 12243	10	   	265.23	橙3易伤2等级1伤害1时间1全技能	1加一27基地爆炸357易伤4全技能67等级7序列升级8时间9伤害a核
54	53446 41436	7	   	265.21	橙3易伤2等级2伤害	1加一23a易伤3a序列升级4攻速5a等级6随机矿7a伤害8核9平台
55	53322 12243	10	   	265.03	橙3易伤2等级1伤害1时间1全技能	1加一257易伤3挖青4全技能67等级7序列升级8时间9伤害a核
56	53322 12633	10	   	265.03	橙3易伤2等级1伤害1时间1全技能	1加一257易伤3挖青4全技能67等级7序列升级8伤害9时间a核
57	53327 42243	10	   	265.03	橙3易伤2等级1伤害1时间1全技能	1加一267易伤3挖青4全技能57等级7序列升级8时间9伤害a核
58	53327 42633	10	   	265.03	橙3易伤2等级1伤害1时间1全技能	1加一267易伤3挖青4全技能57等级7序列升级8伤害9时间a核
59	53552 12243	10	   	265.03	橙3易伤2等级1伤害1时间1全技能	1加一257易伤3全技能47挖尘67等级7序列升级8时间9伤害a核
60	56542 12243	10	   	265.03	橙3易伤2等级1伤害1时间1全技能	1加一27挖尘3全技能457易伤67等级7序列升级8时间9伤害a核
61	56722 12243	10	   	265.03	橙3易伤2等级1伤害1时间1全技能	1加一27挖尘357易伤4全技能67等级7序列升级8时间9伤害a核
62	53446 17114	5	   	264.66	橙4易伤2等级1时间	1加一2389易伤3序列升级4攻速57等级6时间a核
63	53447 17144	6	   	264.66	橙4易伤2等级1时间	1加一2356易伤3序列升级4攻速79等级8时间a核
64	51114 45161	1	 * 	264.59	橙3易伤2时间1等级3雷电1暴击	1加一27a易伤38a雷电4等级5暴击6核9a时间a序列升级
65	53114 45161	2	   	264.59	橙3易伤2时间1等级3雷电1暴击	1加一27a易伤38a雷电4等级5暴击6核9a时间a序列升级
