0	Index      	Bounty	 *	Score 	Summary	Detail	
24	63221 51163	6	   	265.55	橙2易伤2等级1伤害2暴击1时间2雷电1卖塔	17暴击23雷电47等级57易伤6核7序列升级8伤害9卖塔a时间
25	31521 31432	4	 * 	265.42	橙2易伤2等级2时间1伤害2暴击	1掉矿2a暴击3伤害4策反5a时间69易伤7核8a等级a序列升级
26	63433 33212	1	   	265.42	橙3易伤2等级3暴击1伤害	138暴击2伤害48a易伤5平台6核78等级8序列升级9低血量敌人
27	63433 33242	1	   	265.42	橙3易伤2等级3暴击1伤害	138暴击2伤害48a易伤5平台6核78等级8序列升级9最后敌人
28	63433 33222	1	   	265.32	橙3易伤2等级3暴击1伤害	138暴击2伤害48a易伤5平台6核78等级8序列升级9挖尘
29	63433 33342	1	   	265.32	橙3易伤2等级3暴击1伤害	139暴击2伤害49a易伤5平台6核79等级8挖青9序列升级
30	53643 13222	6	   	265.31	橙3易伤2等级2伤害	1立即金币28伤害38a易伤4攻速5基地爆炸6核78等级8序列升级9敌人爆炸
31	53616 13222	6	   	265.21	橙3易伤2等级2伤害	1立即金币28伤害38a易伤4挖尘5攻速6核78等级8序列升级9敌人爆炸
32	53631 33262	4	   	265.21	橙3易伤2等级2伤害	1立即金币28伤害38a易伤4加一5敌人爆炸6攻速78等级8序列升级9核
33	53632 33262	5	   	265.21	橙3易伤2等级2伤害	1立即金币28伤害38a易伤4加一5低血量敌人6攻速78等级8序列升级9核
34	53633 33262	5	   	265.21	橙3易伤2等级2伤害	1立即金币28伤害38a易伤4加一5基地爆炸6攻速78等级8序列升级9核
35	53633 33262	4	   	265.21	橙3易伤2等级2伤害	1立即金币28伤害38a易伤4加一5最后敌人6攻速78等级8序列升级9核
36	53634 33262	5	   	265.21	橙3易伤2等级2伤害	1立即金币28伤害38a易伤4加一5敌人爆炸6攻速78等级8序列升级9核
37	54241 33262	3	   	265.21	橙3易伤2等级2伤害	1立即金币2加一38a易伤48伤害5敌人爆炸6攻速78等级8序列升级9核
38	54243 33262	3	   	265.21	橙3易伤2等级2伤害	1立即金币2加一38a易伤48伤害5最后敌人6攻速78等级8序列升级9核
39	63433 33232	1	   	265.18	橙3易伤2等级3暴击1伤害1卖塔	138暴击2伤害48a易伤5平台6核78等级8序列升级9卖塔
40	43331 62422	7	   	264.83	橙5易伤2伤害1暴击	168策反23568易伤4加一68序列升级78伤害9核a暴击
41	53643 13231	6	 * 	264.58	橙2易伤3伤害2等级	1立即金币28a伤害38易伤4攻速5基地爆炸6核78等级8序列升级9雷电
42	53616 13231	6	   	264.48	橙2易伤3伤害2等级	1立即金币28a伤害38易伤4挖尘5攻速6核78等级8序列升级9雷电
43	43326 47444	3	   	263.61	橙4易伤2等级1暴击1全技能	19策反2379易伤4全技能5加一6核89等级9序列升级a暴击
44	43135 11422	2	   	262.11	橙2易伤2等级2伤害1时间1暴击	19策反2a易伤3暴击4掉矿5a伤害6时间7核8a等级a序列升级
45	26335 13431	10	 * 	261.95	橙3易伤3伤害1等级	157低血量敌人2攻速378易伤479伤害6核7序列升级a等级
46	64623 33221	2	   	261.51	橙3易伤2等级3暴击2攻速	125暴击348易伤68攻速78等级8序列升级9敌人爆炸a核
47	53633 82324	2	   	261.42	橙2易伤3伤害2等级1暴击	1立即金币23a伤害4赏金邻近5加一6暴击7a易伤8a等级9核a序列升级
48	41255 33231	4	   	261.37	橙3易伤2等级1伤害1暴击	18策反2暴击3平台458易伤6核78等级8序列升级9雷电a伤害
49	31513 65133	8	   	261.07	橙3易伤2等级1伤害1暴击	1掉矿2暴击3伤害469易伤57等级8核a雷电
50	43331 62423	7	   	260.84	橙5易伤2伤害1全技能	168策反23568易伤4加一68序列升级78伤害9核a全技能
51	43324 21242	3	   	260.75	橙4易伤1等级1时间1暴击1全技能	1策反2367易伤4全技能5等级8时间9暴击a核
52	31522 12562	1	   	260.60	橙3易伤2时间1等级1伤害1全技能	1掉矿23时间4全技能58a易伤6伤害7核9等级
53	41261 33262	3	   	260.37	橙4易伤2等级2暴击	18策反24暴击3平台589a易伤6核78等级8序列升级
54	63221 51611	6	   	260.21	橙3易伤2等级3暴击2雷电	179暴击23雷电47等级578易伤6核7序列升级a金币生成
55	43324 42122	3	   	259.75	橙3易伤2等级2时间1全技能	18策反23a易伤4全技能58等级68时间7核8序列升级9赏金塔
56	43331 62428	7	   	259.49	橙5易伤2伤害	168策反23568易伤4加一68序列升级78伤害9核a攻速
57	43331 62448	7	   	259.49	橙5易伤2伤害	168策反23568易伤4加一68序列升级78伤害9攻速a核
58	31524 31432	6	   	259.28	橙3易伤2等级1伤害2暴击	1掉矿2a暴击3伤害4策反59a易伤6敌人爆炸7核8a等级a序列升级
59	65521 21332	4	   	259.21	橙2易伤2等级2时间1伤害1暴击	1暴击2a等级3伤害4策反5a时间69易伤7核8a金币生成a序列升级
60	63221 51134	6	   	259.20	橙2易伤2等级1伤害2暴击2雷电1全技能	17暴击23雷电47等级57易伤6核7序列升级8伤害9矿等a全技能
61	21335 13421	10	   	259.04	橙4易伤2伤害1等级	157低血量敌人2策反3789易伤47伤害6核7序列升级a等级
62	43331 31468	6	   	258.94	橙4易伤2伤害1等级	1a策反235a易伤4加一6低血量敌人7等级8a伤害9核a序列升级
63	62631 42321	2	   	258.68	橙2易伤2等级3时间2暴击	18暴击2立即金币38易伤48等级567时间8序列升级9核a基地爆炸
64	62631 42321	1	   	258.68	橙2易伤2等级3时间2暴击	18暴击2立即金币38易伤48等级567时间8序列升级9核a基地爆炸
65	62631 42323	2	   	258.68	橙2易伤2等级3时间2暴击	18暴击2立即金币38易伤48等级567时间8序列升级9核a低血量敌人
66	62631 42323	1	   	258.68	橙2易伤2等级3时间2暴击	18暴击2立即金币38易伤48等级567时间8序列升级9核a低血量敌人
67	54334 32342	10	   	258.39	橙3易伤2等级2时间	1立即金币2加一39等级4平台5雷电69a易伤79时间8核9序列升级
68	63433 31142	1	 * 	258.31	橙2易伤2等级2伤害3暴击	139暴击29伤害4a易伤5平台6核7最后敌人89等级9序列升级
69	54321 48244	5	   	258.29	橙3易伤2等级2时间	1立即金币2加一38等级4挖尘568易伤78时间8序列升级9攻速a核
70	54321 54244	7	   	258.29	橙3易伤2等级2时间	1立即金币2加一38等级4挖尘568易伤78时间8序列升级9攻速a核
71	54324 48244	4	   	258.29	橙3易伤2等级2时间	1立即金币2加一38等级4挖尘568易伤78时间8序列升级9攻速a核
72	43326 47443	3	   	257.74	橙4易伤2等级2全技能	19策反2379易伤4a全技能5加一6核89等级9序列升级
